Timestamp,Red,Green,Blue
0.00000,196.97437,130.36737,116.35519
0.03337,198.20188,130.82297,116.90371
0.06673,197.66692,130.56859,116.81828
0.10010,197.09808,130.67627,116.17740
0.13347,197.48743,130.67318,116.73448
0.16683,197.39002,130.69066,116.58247
0.20020,197.45447,130.92371,116.61762
0.23357,197.31341,130.52072,116.46629
0.26693,197.77305,130.69261,116.93495
0.30030,197.36382,130.55479,116.50033
0.33367,196.81987,130.00925,116.05220
0.36703,197.32917,130.29667,116.57954
0.40040,196.34391,129.98092,115.51777
0.43377,197.10264,130.11375,116.29976
0.46713,196.76551,129.86142,116.04822
0.50050,196.64667,129.87581,115.93661
0.53387,196.64726,129.72556,115.99145
0.56723,196.84122,129.88371,116.21951
0.60060,196.73467,130.28509,115.89825
0.63397,197.47526,130.44093,116.82799
0.66733,197.51048,130.61516,116.56833
0.70070,197.78511,130.97156,116.85011
0.73407,197.67975,130.74171,116.81685
0.76743,198.02119,130.85336,117.27397
0.80080,198.36668,131.22905,117.38767
0.83417,198.44080,131.35831,117.34387
0.86753,198.42349,131.26225,117.41552
0.90090,197.98851,131.40720,116.81376
0.93427,197.92484,131.32754,117.04569
0.96763,197.35194,131.01787,116.45133
1.00100,197.78224,130.87672,117.00910
1.03437,197.55568,130.70081,116.73803
1.06773,197.46843,130.76115,116.59340
1.10110,197.48033,130.58310,116.65151
1.13447,198.22898,130.97792,117.31824
1.16783,197.81388,130.94712,116.70881
1.20120,198.64364,131.03110,117.61521
1.23457,198.41901,130.84121,117.35242
1.26793,198.98688,131.19096,117.68548
1.30130,198.98327,131.01772,117.84308
1.33467,198.15679,130.55952,116.89084
1.36803,198.74187,131.17298,117.35798
1.40140,199.23469,131.34189,117.58633
1.43477,199.99263,131.82815,118.08461
1.46813,199.79413,131.96232,117.57934
1.50150,200.23903,131.99962,118.33621
1.53487,199.72131,131.63223,117.86865
1.56823,199.66070,131.79189,117.86338
1.60160,199.24586,131.30952,117.60286
1.63497,198.81575,130.98414,117.43687
1.66833,197.93830,130.75753,116.56661
1.70170,198.50676,130.67148,117.27721
1.73507,198.05279,130.32527,116.80566
1.76843,198.65577,130.56687,117.24363
1.80180,199.39039,130.82850,117.74709
1.83517,198.54505,130.41574,116.98615
1.86853,198.85846,130.66795,117.11179
1.90190,198.22611,130.32469,116.58692
1.93527,198.87239,130.68633,117.23805
1.96863,198.46647,130.34569,117.04063
2.00200,198.76176,130.51828,117.36242
2.03537,198.40819,130.62951,116.93606
2.06873,199.32238,130.92999,117.75711
2.10210,198.44271,130.55438,117.08036
2.13547,198.90766,130.97627,117.37790
2.16883,198.84295,130.84184,117.44563
2.20220,199.34046,131.11894,117.92078
2.23557,198.91787,131.14180,117.38029
2.26893,199.71413,131.43888,118.30494
2.30230,199.83439,131.48470,118.36472
2.33567,198.79992,131.35739,117.32339
2.36903,199.26448,131.43847,118.06152
2.40240,199.04757,131.36237,117.70058
2.43577,199.43113,131.84077,118.02873
2.46913,200.09487,132.17469,118.39460
2.50250,200.28964,132.28624,118.79769
2.53587,200.27370,132.62141,118.49478
2.56923,200.80476,132.63564,119.23644
2.60260,200.53334,132.63575,119.01374
2.63597,201.05646,132.98075,119.32783
2.66933,201.06465,132.79598,119.28284
2.70270,201.47373,132.98120,119.66328
2.73607,201.01233,132.89267,119.01148
2.76943,201.85614,132.99923,119.83938
2.80280,202.01273,133.08988,119.97182
2.83617,201.09060,132.81982,118.82984
2.86953,201.57287,133.03492,119.34335
2.90290,201.34168,133.07472,119.02420
2.93627,202.19808,133.13442,119.97358
2.96963,201.78777,133.10002,119.57761
3.00300,202.03511,133.38728,119.63893
3.03637,201.60880,132.92316,119.34001
3.06973,201.47806,132.89747,119.34606
3.10310,200.76705,132.60958,118.66636
3.13647,201.04568,132.48022,119.23329
3.16983,200.91207,132.44681,119.02314
3.20320,201.08950,132.74517,119.10826
3.23657,201.17587,132.52633,119.20316
3.26993,201.71414,132.79874,119.74751
3.30330,201.98483,133.11566,119.75151
3.33667,201.68938,132.80411,119.32520
3.37003,201.81477,132.92563,119.63913
3.40340,201.35924,132.86676,118.90443
3.43677,201.94586,132.85185,119.69955
3.47013,201.12145,132.44925,119.03127
3.50350,201.21770,132.65325,119.11412
3.53687,200.81006,132.20998,118.95032
3.57023,200.62869,132.16571,118.92005
3.60360,199.75301,131.89681,117.98728
3.63697,200.19543,131.85668,118.74761
3.67033,200.04227,131.91149,118.44340
3.70370,200.08799,132.04575,118.51627
3.73707,199.85439,131.84152,118.27741
3.77043,199.19392,131.63913,117.83593
3.80380,199.44218,131.87502,117.91950
3.83717,199.07459,131.55678,117.55078
3.87053,199.41446,131.86035,117.93430
3.90390,199.33948,131.63046,117.91707
3.93727,199.73968,131.87541,118.25353
3.97063,198.90547,131.57644,117.45322
4.00400,199.54344,131.59800,118.20253
4.03737,199.10024,131.34951,117.83483
4.07073,198.43492,130.97221,117.34699
4.10410,198.16686,130.51853,117.17917
4.13747,199.02072,131.11768,117.70223
4.17083,198.10249,130.80600,116.92058
4.20420,199.45335,131.34895,118.16960
4.23757,198.86697,131.05396,117.59249
4.27093,199.67207,131.67418,118.28169
4.30430,199.97067,131.72717,118.62733
4.33767,199.74595,131.84539,118.17531
4.37103,199.98030,132.13707,118.40377
4.40440,199.62691,131.90751,118.18615
4.43777,199.95503,132.20932,118.55772
4.47113,199.81390,132.47746,118.13556
4.50450,199.94766,132.34028,118.60098
4.53787,200.16309,132.52177,118.64103
4.57123,199.98481,132.72929,118.57822
4.60460,200.08604,132.80942,118.63237
