Timestamp,Red,Green,Blue
0.00000,192.58699,124.84098,112.86687
0.03337,191.26788,124.25666,111.85503
0.06673,191.72205,124.07615,112.53961
0.10010,190.95750,124.08206,111.64445
0.13347,191.79573,124.19410,112.54960
0.16683,191.49666,124.05845,112.20929
0.20020,191.58283,124.51003,112.18137
0.23357,191.45606,124.14222,112.24262
0.26693,191.65368,124.23560,112.44137
0.30030,190.91457,124.15323,111.60158
0.33367,191.79714,124.19760,112.63388
0.36703,191.63116,124.05040,112.29777
0.40040,191.72560,124.38500,112.39801
0.43377,192.16610,124.32549,112.97072
0.46713,191.32752,123.96852,112.20780
0.50050,191.48569,124.35709,112.23088
0.53387,191.45154,124.17193,112.26363
0.56723,192.02968,124.51469,112.81883
0.60060,192.12840,125.22053,112.44869
0.63397,193.13552,125.53779,113.61967
0.66733,193.34487,125.69191,113.57736
0.70070,193.73040,126.46307,113.83666
0.73407,193.08396,125.80373,113.57722
0.76743,193.84152,126.45408,114.23052
0.80080,193.34138,126.72447,113.53741
0.83417,195.01977,127.54125,114.99650
0.86753,195.34167,127.76439,115.17248
0.90090,196.10767,128.71947,115.72571
0.93427,196.29986,128.85715,115.87898
0.96763,195.58506,128.79180,114.96162
1.00100,195.58179,128.42811,115.13383
1.03437,194.60335,127.39877,114.58229
1.06773,194.18981,127.38625,114.32534
1.10110,194.45653,127.24569,114.71955
1.13447,195.13871,127.63972,115.24490
1.16783,194.96586,127.71191,114.46529
1.20120,194.91939,127.05495,114.64366
1.23457,194.50985,126.73200,114.28510
1.26793,193.44931,126.16682,113.40907
1.30130,193.04356,125.34388,113.42586
1.33467,192.95759,125.34564,113.55075
1.36803,192.23234,125.33362,112.93485
1.40140,193.95446,125.95899,114.27651
1.43477,195.10184,126.67747,114.84574
1.46813,195.47654,127.48027,114.54929
1.50150,195.30492,126.98787,114.94214
1.53487,193.67306,126.09503,114.30648
1.56823,191.80699,125.35582,113.40981
1.60160,190.58240,124.33811,113.00282
1.63497,190.51770,124.40994,112.85531
1.66833,190.42850,124.61302,112.61098
1.70170,191.54764,125.16239,113.84601
1.73507,193.05234,126.26726,114.38069
1.76843,196.11107,128.13336,115.89752
1.80180,196.49536,128.23380,116.09400
1.83517,195.75586,127.47684,115.50240
1.86853,195.10022,127.27752,114.90346
1.90190,195.34138,127.53882,115.64192
1.93527,195.95904,128.19785,116.48187
1.96863,197.55021,129.02751,117.09545
2.00200,197.81324,129.23038,117.23407
2.03537,196.11958,128.73077,115.89716
2.06873,196.20093,128.20166,116.43545
2.10210,195.52422,127.79823,115.89953
2.13547,196.25400,128.62178,116.13681
2.16883,194.43438,126.86730,115.22191
2.20220,193.06943,126.58575,114.45718
2.23557,192.63789,126.40187,113.93059
2.26893,193.10908,126.21556,114.58284
2.30230,193.18542,126.51556,114.39210
2.33567,194.42731,127.49477,115.16779
2.36903,196.96442,129.01136,116.33909
2.40240,197.95352,129.31882,116.85209
2.43577,197.61905,129.20527,116.66761
2.46913,196.15864,128.01315,115.35516
2.50250,196.88954,128.47285,115.89782
2.53587,198.19773,129.59239,116.41471
2.56923,199.03637,130.10888,117.17884
2.60260,198.68637,129.96022,116.80593
2.63597,198.11908,129.56521,116.33087
2.66933,198.08101,129.35423,116.29393
2.70270,197.17046,128.81435,116.15710
2.73607,196.08795,128.30514,115.33832
2.76943,196.31544,128.23427,116.02212
2.80280,195.57363,127.85481,115.56613
2.83617,195.47284,127.97998,115.54041
2.86953,195.07984,127.77552,115.22605
2.90290,195.41297,127.67453,115.61848
2.93627,195.95211,127.70142,116.04771
2.96963,195.23993,127.15493,115.38517
3.00300,195.38544,127.56614,115.33548
3.03637,196.16633,127.58284,115.78192
3.06973,196.80989,128.13578,116.19257
3.10310,196.48895,128.40084,115.54993
3.13647,196.87061,128.06788,116.09478
3.16983,195.78608,127.49922,115.14277
3.20320,195.80317,127.69480,115.16076
3.23657,196.30183,127.75329,115.59913
3.26993,197.21983,128.69037,116.31486
3.30330,196.95194,128.86624,115.81925
3.33667,198.08468,129.64361,116.76620
3.37003,197.68154,129.47514,116.42389
3.40340,197.85289,130.16638,116.48246
3.43677,198.76785,130.56234,117.27119
3.47013,198.32654,130.34430,116.96922
3.50350,198.40344,130.54980,117.04264
3.53687,198.72842,130.59516,117.26650
3.57023,198.94947,130.83301,117.51888
3.60360,198.19674,130.60180,116.77509
3.63697,198.73713,130.58551,117.47467
3.67033,197.92151,130.18370,116.85395
3.70370,197.99234,130.40905,116.84640
3.73707,198.64994,130.71429,117.25172
3.77043,198.41568,130.58333,117.32419
3.80380,197.78569,130.53487,116.58604
3.83717,198.16153,130.73173,117.02492
3.87053,197.76687,130.69826,116.57343
3.90390,198.52280,130.75901,117.55735
3.93727,198.81420,130.96599,117.74461
3.97063,197.40855,130.47641,116.54542
4.00400,198.25716,130.60764,117.47381
4.03737,197.99335,130.55157,117.15136
4.07073,197.88015,130.94092,116.99982
4.10410,198.20997,131.06415,117.27263
4.13747,198.51278,131.22464,117.67554
4.17083,197.78830,131.20879,116.87888
4.20420,197.77763,131.14627,116.74568
