Timestamp,Red,Green,Blue
0.00000,193.69709,126.05875,113.04633
0.03337,193.06221,125.64739,112.94413
0.06673,192.81018,125.64158,112.63345
0.10010,193.42433,125.93487,113.13728
0.13347,192.58291,125.51956,112.51079
0.16683,193.67426,125.72708,113.52852
0.20020,193.48503,126.04631,112.98664
0.23357,193.99340,125.99523,113.66175
0.26693,194.84847,126.54627,114.17738
0.30030,195.75014,127.57487,114.79551
0.33367,196.45153,127.79850,115.59987
0.36703,196.26890,127.95131,115.32479
0.40040,196.27093,128.39639,115.28890
0.43377,196.55209,128.28122,115.51721
0.46713,196.33779,128.02425,115.46335
0.50050,195.25807,127.76240,114.32329
0.53387,194.98935,127.10602,114.58731
0.56723,194.56478,126.96638,114.19544
0.60060,194.32539,126.99707,113.92034
0.63397,194.30589,126.56457,113.98872
0.66733,194.56583,126.85296,114.24142
0.70070,194.36462,126.94361,113.82589
0.73407,194.88102,126.82461,114.39481
0.76743,194.99396,126.93031,114.23851
0.80080,196.18335,127.88634,115.15010
0.83417,197.08317,128.38791,116.06573
0.86753,196.07775,128.58693,115.42881
0.90090,195.26655,128.20838,115.24116
0.93427,195.28430,128.34449,115.06418
0.96763,195.53325,128.48413,115.42978
1.00100,195.66807,128.33910,115.64794
1.03437,196.31376,128.77818,116.19974
1.06773,195.28016,128.55610,115.28138
1.10110,196.69216,128.82274,116.26442
1.13447,196.41965,128.47477,116.03558
1.16783,196.09541,128.46598,115.67579
1.20120,195.60035,127.79591,115.47093
1.23457,195.35073,127.81217,115.36928
1.26793,194.86480,127.44865,114.59515
1.30130,193.46588,125.37848,114.02790
1.33467,192.25294,124.93768,113.27990
1.36803,191.91409,124.87753,112.79867
1.40140,193.03403,125.31317,113.86412
1.43477,193.83035,126.10998,114.23691
1.46813,194.84472,126.95070,114.81067
1.50150,194.79297,126.60480,114.47648
1.53487,194.12349,125.95132,114.17521
1.56823,193.19739,125.44091,113.17488
1.60160,193.46989,125.62505,113.92257
1.63497,192.04607,125.07296,113.30150
1.66833,191.44132,125.13924,113.36186
1.70170,190.44972,124.21972,112.52036
1.73507,191.01433,124.42928,112.91488
1.76843,192.28918,125.36578,113.17325
1.80180,194.38370,126.29397,114.66964
1.83517,195.81456,127.22705,115.33306
1.86853,194.96955,126.97792,114.46537
1.90190,195.20387,126.94714,114.75206
1.93527,195.05781,127.01773,114.72834
1.96863,195.55163,126.93060,115.28226
2.00200,195.62813,126.99562,115.31159
2.03537,195.90660,127.61542,115.30816
2.06873,195.26593,127.03663,115.48212
2.10210,194.37035,126.94433,115.49708
2.13547,194.26845,127.10485,115.12688
2.16883,195.39987,127.22712,115.91812
2.20220,195.72526,127.09617,115.76874
2.23557,194.04696,126.58140,114.80160
2.26893,193.19649,125.54971,114.33819
2.30230,192.79933,125.44678,114.25930
2.33567,193.03813,125.78011,114.40857
2.36903,193.06435,125.94256,114.42986
2.40240,193.80265,126.39733,114.88146
2.43577,193.73170,126.45073,114.26966
2.46913,194.09783,126.08899,114.50675
2.50250,194.07732,125.95906,114.22504
2.53587,193.33813,125.54153,113.79508
2.56923,193.61382,125.51656,114.02854
2.60260,193.93888,125.85567,114.32461
2.63597,193.53966,125.64504,113.59829
2.66933,193.76400,125.45585,114.06504
2.70270,193.40172,125.28907,113.74458
2.73607,193.31676,125.39213,113.73557
2.76943,193.46116,125.30514,113.87373
2.80280,193.26575,125.11387,114.04825
2.83617,192.45385,124.65134,113.52889
2.86953,192.09987,124.78524,113.06223
2.90290,192.50488,125.25911,113.51585
2.93627,193.10904,125.37468,113.96890
2.96963,193.60278,125.84873,114.40110
3.00300,193.53308,126.10011,113.94858
3.03637,194.09506,126.06622,114.73647
3.06973,193.79298,126.06379,114.30467
3.10310,193.76165,126.22000,114.22128
3.13647,194.76282,126.72906,114.94524
3.16983,195.82119,127.58360,115.84311
3.20320,195.81820,127.85056,115.51607
3.23657,196.63341,127.98283,116.33243
3.26993,196.12473,127.58697,115.87032
3.30330,196.60008,127.95809,116.17433
3.33667,197.11511,128.16553,116.62221
3.37003,196.96499,128.24595,116.35181
3.40340,197.39615,128.66835,116.53464
3.43677,197.59901,128.71193,116.64047
3.47013,198.06513,129.07140,117.09622
3.50350,197.67112,129.20329,116.48514
3.53687,198.20132,129.44249,117.22222
3.57023,198.07919,129.40062,116.97294
3.60360,197.93771,129.61438,116.79876
3.63697,197.60493,129.16400,116.64026
3.67033,197.82684,129.36417,116.91310
3.70370,197.32594,129.30372,116.15837
3.73707,197.79351,129.20680,116.97913
3.77043,197.36131,128.91453,116.46040
3.80380,197.45172,129.09917,116.72015
3.83717,197.54420,129.08121,116.75310
3.87053,196.63174,128.82401,115.80324
3.90390,197.43123,129.00008,116.72764
3.93727,197.04485,128.84115,116.40080
3.97063,197.18374,129.20028,116.45134
4.00400,196.98435,128.92987,116.37891
4.03737,197.53428,129.19374,116.91295
4.07073,196.98709,129.37764,116.23736
4.10410,197.57546,129.52091,116.96032
4.13747,197.05467,129.36185,116.47797
4.17083,197.11874,129.58476,116.57614
4.20420,197.25773,129.66258,116.63511
4.23757,196.80005,129.70009,116.14650
