Timestamp,Red,Green,Blue
0.00000,196.20411,128.85159,115.71050
0.03337,195.45464,128.18120,115.20762
0.06673,195.72357,128.17743,115.51428
0.10010,195.23051,128.05998,114.90703
0.13347,196.06230,128.04914,115.75992
0.16683,195.76292,128.07463,115.33623
0.20020,195.79718,128.08353,115.35135
0.23357,195.85208,127.92766,115.54412
0.26693,195.39106,127.61591,115.03929
0.30030,195.78523,128.05386,115.29142
0.33367,195.88158,127.93193,115.46914
0.36703,196.66960,128.60154,116.09745
0.40040,195.03529,127.72520,114.74773
0.43377,194.85116,127.40281,115.02749
0.46713,194.86168,127.47661,114.92741
0.50050,195.47322,128.23850,115.32338
0.53387,196.61029,128.87960,116.11043
0.56723,196.57359,129.13169,116.35076
0.60060,196.36219,129.24682,116.00422
0.63397,196.58934,129.36780,116.39634
0.66733,196.72492,129.52044,116.44965
0.70070,197.33518,130.09797,116.48407
0.73407,198.31933,130.50778,117.27430
0.76743,198.71878,130.76975,117.43541
0.80080,198.91710,131.04411,117.64953
0.83417,199.62186,131.31082,118.08520
0.86753,199.56181,131.24412,118.12299
0.90090,199.40938,131.33078,117.58801
0.93427,199.45468,131.28913,117.77867
0.96763,199.28274,131.30169,117.37157
1.00100,199.24056,130.74451,117.67380
1.03437,197.90763,130.06184,116.69807
1.06773,197.87514,130.11952,116.67570
1.10110,198.13467,130.09610,116.86020
1.13447,198.51645,130.39154,117.31866
1.16783,198.22250,130.50847,116.95266
1.20120,200.05200,131.42439,118.59040
1.23457,200.07064,131.59062,118.68288
1.26793,199.85084,131.89019,118.19176
1.30130,200.44305,132.12272,118.86002
1.33467,200.18006,131.79799,118.56272
1.36803,199.04813,131.02228,117.73624
1.40140,198.44321,130.34258,117.35493
1.43477,198.58617,130.40400,117.53888
1.46813,198.42374,130.44598,117.12141
1.50150,199.22114,130.52518,117.88225
1.53487,198.83198,130.31594,117.44003
1.56823,199.03048,130.56352,117.54397
1.60160,199.01843,130.35785,117.60528
1.63497,199.04284,130.28738,117.71903
1.66833,197.74715,129.67718,116.64829
1.70170,198.08094,129.41750,117.22377
1.73507,198.14658,129.47943,117.26108
1.76843,197.52540,129.42416,116.50749
1.80180,198.51264,129.86651,117.57052
1.83517,198.56073,130.01092,117.48546
1.86853,199.27205,130.81974,117.96550
1.90190,198.94163,130.77212,117.58230
1.93527,199.36878,131.02060,118.01070
1.96863,199.46992,130.96668,118.12273
2.00200,199.74945,131.11357,118.38538
2.03537,198.83353,130.72847,117.44472
2.06873,198.69788,130.24841,117.70008
2.10210,198.45167,130.16481,117.49657
2.13547,197.94866,129.91468,117.08767
2.16883,197.72636,129.45052,116.94613
2.20220,197.70541,129.28059,117.07944
2.23557,197.55011,129.15960,116.78148
2.26893,196.83007,128.45852,116.40532
2.30230,197.16811,128.85189,116.72293
2.33567,196.45191,128.62822,116.04347
2.36903,197.51699,129.03478,117.01318
2.40240,197.33876,129.08514,116.83668
2.43577,197.35241,129.40539,116.81836
2.46913,197.81971,129.69170,117.16760
2.50250,198.52919,130.26333,117.86312
2.53587,197.52650,129.88502,116.85381
2.56923,197.91705,129.84935,117.32431
2.60260,197.67080,129.77645,117.04573
2.63597,197.87871,130.09749,117.12625
2.66933,198.23967,130.25833,117.47332
2.70270,198.82944,130.65066,118.07603
2.73607,199.11768,130.96696,118.12281
2.76943,199.30688,130.92484,118.07330
2.80280,199.35624,130.96974,118.15331
2.83617,198.81601,130.68919,117.47003
2.86953,197.90135,129.84921,116.92259
2.90290,197.07404,129.34452,116.26869
2.93627,197.06496,128.99600,116.65932
2.96963,196.57322,128.72647,116.22312
3.00300,196.33186,128.70283,116.08477
3.03637,196.27253,128.49153,116.09685
3.06973,196.37940,128.52649,116.30924
3.10310,195.84829,128.51582,115.68050
3.13647,196.35538,128.50649,116.37825
3.16983,196.20480,128.47932,116.18160
3.20320,196.35158,128.76519,116.34211
3.23657,196.90466,128.96601,116.84038
3.26993,196.21251,128.57649,116.14804
3.30330,196.60401,129.09617,116.33260
3.33667,196.67509,128.90225,116.42037
3.37003,196.63906,129.01482,116.37210
3.40340,195.83494,128.77425,115.59691
3.43677,196.19699,128.65396,116.14469
3.47013,195.68345,128.36825,115.60186
3.50350,195.49234,128.37273,115.52759
3.53687,195.74223,128.35236,115.62254
3.57023,195.81736,128.37720,115.85171
3.60360,195.31298,128.33200,115.17225
3.63697,196.10988,128.42192,116.05094
3.67033,195.86071,128.35753,115.71302
3.70370,196.27171,128.77415,116.15883
3.73707,196.53007,128.77371,116.41854
3.77043,196.17365,128.65809,116.01216
3.80380,196.60853,129.18222,116.33044
3.83717,196.03279,128.97806,115.75920
3.87053,196.64877,129.32990,116.36601
3.90390,196.84666,129.39587,116.51073
3.93727,197.40202,129.80897,117.04820
3.97063,196.61156,129.69328,116.24625
4.00400,197.35893,130.00982,117.12068
4.03737,197.07447,129.91962,116.86684
4.07073,196.89364,130.18064,116.74666
4.10410,197.09115,130.20924,116.83467
4.13747,197.58201,130.62005,117.30557
4.17083,197.01795,130.54246,116.55945
4.20420,197.70352,130.49695,117.39250
4.23757,197.71535,130.56575,117.37999
4.27093,196.98655,130.34277,116.48160
4.30430,197.67761,130.50677,117.24040
4.33767,197.36849,130.42874,116.89393
4.37103,197.46408,130.61507,116.99333
