Timestamp,Red,Green,Blue
0.00000,191.73830,125.82325,112.62515
0.03337,193.34116,126.55435,113.95838
0.06673,193.73058,126.69038,114.25750
0.10010,192.97168,126.66570,113.41243
0.13347,193.73459,126.77867,114.28799
0.16683,193.39605,126.55687,113.92977
0.20020,193.43151,126.99977,113.89600
0.23357,193.50210,126.74330,114.01231
0.26693,193.93654,126.95784,114.38393
0.30030,193.19156,127.00710,113.52648
0.33367,193.71337,126.86652,114.32414
0.36703,193.53296,126.81691,113.99605
0.40040,193.51519,127.06116,113.96142
0.43377,193.59415,126.86025,114.01048
0.46713,193.97080,127.04217,114.43518
0.50050,193.66056,127.23782,113.81354
0.53387,194.66131,127.38605,114.87409
0.56723,194.82507,127.52845,115.06273
0.60060,195.19132,128.23500,114.81849
0.63397,195.34129,127.76061,115.35374
0.66733,193.84627,126.84573,114.34176
0.70070,193.24426,126.99105,114.16162
0.73407,193.19340,126.74087,114.27138
0.76743,194.10426,127.56910,114.95946
0.80080,194.74873,128.31455,114.95801
0.83417,196.20032,129.09730,116.15081
0.86753,196.46453,129.31173,116.18115
0.90090,196.59275,129.60882,116.19723
0.93427,196.38025,129.49976,115.85233
0.96763,196.95968,129.64230,116.39827
1.00100,197.09629,129.40035,116.40476
1.03437,197.18382,129.05703,116.66561
1.06773,196.45252,128.94232,116.11504
1.10110,195.29208,127.70493,115.54980
1.13447,195.32897,127.70755,115.59493
1.16783,194.59185,127.55474,114.73284
1.20120,196.24057,128.26770,116.12664
1.23457,197.71500,129.44033,116.73928
1.26793,198.42547,130.13421,117.17502
1.30130,199.08073,130.13327,117.56318
1.33467,198.60695,129.88762,117.32150
1.36803,198.39657,130.00131,116.82981
1.40140,198.90349,130.04401,117.42487
1.43477,198.67878,129.94127,117.20110
1.46813,198.71680,130.10588,117.15610
1.50150,198.75828,129.94800,117.13747
1.53487,198.86377,129.80795,117.46680
1.56823,198.55192,129.63528,116.92230
1.60160,197.93730,129.22249,116.43736
1.63497,197.44242,128.78504,116.26043
1.66833,195.81843,127.81271,114.93577
1.70170,196.51758,127.80990,115.78874
1.73507,195.90454,127.49255,115.31648
1.76843,195.69900,127.41388,115.11732
1.80180,195.52964,127.01152,115.08735
1.83517,195.50320,126.95170,115.20750
1.86853,194.91797,126.76246,114.56772
1.90190,195.58286,127.11582,115.18776
1.93527,196.52675,127.75427,115.59869
1.96863,197.99930,128.47387,116.76092
2.00200,196.99147,127.39451,115.98595
2.03537,196.30435,126.96906,115.40526
2.06873,196.86268,126.65568,115.78748
2.10210,196.47278,126.54693,115.36492
2.13547,195.39457,126.19811,114.70881
2.16883,194.86214,125.53560,114.53037
2.20220,193.59031,125.13241,113.97688
2.23557,193.07428,125.16832,113.56404
2.26893,194.30972,125.87965,114.61325
2.30230,194.06457,125.99453,114.46996
2.33567,195.93345,127.53657,115.54114
2.36903,198.03858,128.67655,116.71080
2.40240,198.52840,128.85644,116.88823
2.43577,198.55561,128.92274,116.64167
2.46913,199.52422,129.22339,117.53344
2.50250,199.36240,129.13029,117.32376
2.53587,199.95922,129.57726,117.67767
2.56923,200.63033,129.84478,118.31826
2.60260,201.07022,130.41753,118.29664
2.63597,201.53476,130.83226,118.55593
2.66933,201.34871,130.60577,118.35233
2.70270,199.97186,129.55516,117.78254
2.73607,198.42885,128.77268,116.60031
2.76943,197.99202,128.32363,116.86740
2.80280,197.20244,127.88066,116.35530
2.83617,197.10687,127.94561,116.30035
2.86953,196.40504,127.55207,115.75589
2.90290,197.10492,128.01454,116.31726
2.93627,197.29533,127.71866,116.35986
2.96963,198.13018,128.19670,116.88977
3.00300,197.55040,128.21123,116.12533
3.03637,198.34781,128.08907,116.96609
3.06973,198.42801,128.17272,116.93893
3.10310,198.48950,128.73402,116.51802
3.13647,199.65523,129.09417,117.72515
3.16983,199.42749,129.27938,117.45667
3.20320,199.75040,129.75679,117.71916
3.23657,199.97923,129.77432,117.90926
3.26993,199.95785,129.85807,117.98692
3.30330,198.85045,129.50056,117.08172
3.33667,199.46339,129.65336,117.90015
3.37003,199.36054,129.70777,117.78784
3.40340,199.17138,129.82724,117.64371
3.43677,199.08502,129.65588,117.67761
3.47013,199.30920,129.98806,117.77636
3.50350,198.64861,129.76562,117.05788
3.53687,198.86083,129.53150,117.75177
3.57023,198.79609,129.45303,117.69683
3.60360,197.41819,128.87958,116.54460
3.63697,197.94153,128.84326,117.10798
3.67033,197.10653,128.18404,116.37768
3.70370,196.13425,127.73626,115.79991
3.73707,196.45941,127.81062,116.09261
3.77043,196.79623,128.07352,116.36231
3.80380,196.56478,128.12795,115.79780
3.83717,197.24184,128.55127,116.40309
3.87053,197.05299,128.60250,116.03982
3.90390,197.61018,128.52715,116.76892
3.93727,197.15996,128.33462,116.44544
3.97063,197.15998,128.71758,116.46402
4.00400,197.56537,128.66825,116.80373
4.03737,197.85252,128.90383,117.33507
4.07073,197.60902,129.01817,116.96886
