Timestamp,Red,Green,Blue
0.00000,197.81915,128.60825,116.92667
0.03337,195.98909,127.77260,115.85402
0.06673,196.50817,127.71384,116.21103
0.10010,196.16824,127.43436,115.77175
0.13347,197.17478,127.70023,116.64044
0.16683,197.66083,127.92398,116.93256
0.20020,197.32540,127.96429,116.26243
0.23357,197.46922,127.92585,116.64946
0.26693,197.60521,127.71084,116.91457
0.30030,197.19571,127.96733,116.60005
0.33367,197.21497,128.00825,116.26010
0.36703,198.13647,128.17461,117.30237
0.40040,197.74456,128.45494,116.75032
0.43377,199.01221,128.95787,117.93475
0.46713,198.37434,128.60539,117.43588
0.50050,197.48047,128.59194,116.79294
0.53387,197.02245,127.81415,116.46558
0.56723,195.66157,126.79356,115.87316
0.60060,194.53301,126.30117,114.84414
0.63397,193.54902,125.39711,114.83851
0.66733,193.64071,125.65257,115.02731
0.70070,193.48185,126.24609,114.59526
0.73407,194.70093,126.52895,115.54696
0.76743,195.49373,126.91404,115.85406
0.80080,196.24574,127.70314,115.96095
0.83417,195.92999,127.06492,115.84675
0.86753,197.21363,127.89610,116.46306
0.90090,196.95346,127.96983,115.90875
0.93427,197.75562,128.35000,116.50274
0.96763,198.38632,128.61326,116.76989
1.00100,198.14398,128.43906,117.01479
1.03437,195.93514,127.28882,115.61076
1.06773,195.66297,127.24433,116.00556
1.10110,195.67413,127.02953,116.09519
1.13447,196.73094,127.65326,117.01035
1.16783,196.73595,128.12083,116.76934
1.20120,198.65668,128.84606,117.48513
1.23457,198.48502,128.90038,117.48945
1.26793,200.51806,130.51499,118.38482
1.30130,200.52318,129.99861,118.76852
1.33467,198.99092,129.01460,117.82692
1.36803,198.89496,129.35112,117.68711
1.40140,199.95445,129.72130,118.40590
1.43477,201.47767,130.52581,119.32863
1.46813,201.44868,130.84810,118.73220
1.50150,201.73061,130.55559,119.24239
1.53487,201.82199,130.59665,119.23085
1.56823,201.69367,130.82425,118.96994
1.60160,200.02093,129.32804,118.24049
1.63497,200.00627,129.52987,118.50937
1.66833,200.15703,129.88858,118.47415
1.70170,198.92881,128.85394,117.85268
1.73507,200.28655,130.14431,118.79907
1.76843,198.91652,129.56031,117.61702
1.80180,199.49085,129.44988,118.20340
1.83517,198.89537,129.17074,117.63287
1.86853,199.16281,129.67553,117.84155
1.90190,199.74013,130.24190,117.95968
1.93527,200.66019,130.81029,118.60177
1.96863,200.94664,130.61037,118.23041
2.00200,198.88385,128.53170,117.12913
2.03537,197.33289,127.64636,115.71558
2.06873,196.33029,126.34998,115.51205
2.10210,194.34344,125.10474,114.56653
2.13547,192.49605,124.07710,113.51409
2.16883,192.59956,123.84142,113.79273
2.20220,192.28663,124.02863,113.64424
2.23557,192.71628,124.88819,113.79457
2.26893,194.91619,126.13438,115.33071
2.30230,196.16527,127.21075,116.09702
2.33567,196.27666,127.45056,115.68964
2.36903,197.75051,127.68217,116.72976
2.40240,198.35577,128.13638,117.07951
2.43577,197.80606,128.18717,116.56706
2.46913,197.96347,128.08720,116.82620
2.50250,199.19782,128.89588,117.69701
2.53587,199.12958,129.23974,117.22984
2.56923,199.98220,129.25717,118.14448
2.60260,199.68680,128.85937,117.88081
2.63597,198.45009,128.28449,117.22910
2.66933,198.22965,127.72812,117.30983
2.70270,197.53260,127.58314,116.75474
2.73607,197.83390,127.92458,116.88150
2.76943,197.95477,127.86619,117.09092
2.80280,197.91204,127.86086,117.10894
2.83617,197.34508,127.70292,116.48254
2.86953,197.57664,127.84883,116.82752
2.90290,197.36617,127.62408,116.36261
2.93627,198.19309,127.64311,117.32296
2.96963,198.32206,127.73542,117.16386
3.00300,197.69400,127.75521,116.66158
3.03637,197.81813,127.54930,116.83471
3.06973,197.61509,127.48350,116.84779
3.10310,196.68565,127.32131,115.88806
3.13647,197.08492,127.61773,116.51432
3.16983,197.62486,128.10241,116.84196
3.20320,197.74962,128.26255,116.63060
3.23657,197.95559,128.09874,117.26465
3.26993,197.76687,128.02503,116.95811
3.30330,197.60758,128.17413,116.81850
3.33667,198.11781,128.20665,117.29633
3.37003,198.27867,128.46808,117.38913
3.40340,197.65087,128.34441,116.63330
3.43677,198.33341,128.56499,117.51046
3.47013,198.19154,128.49820,117.12994
3.50350,197.80456,128.57648,116.90823
3.53687,198.01239,128.43080,117.18930
3.57023,198.53150,128.91507,117.54556
3.60360,197.74094,128.56586,116.74648
3.63697,197.85657,128.26158,117.34439
3.67033,198.18407,128.37095,117.41056
3.70370,197.82034,128.62568,116.76584
3.73707,198.75250,129.04592,117.70956
3.77043,198.79988,129.15296,117.73444
3.80380,198.40796,129.20647,117.40885
3.83717,198.35970,129.18241,117.17300
3.87053,198.66171,129.35075,117.53480
3.90390,198.93235,129.22952,117.80509
3.93727,198.70476,129.16671,117.75427
3.97063,198.40081,129.13891,117.23299
4.00400,198.88823,129.17938,117.94141
4.03737,198.90950,129.12562,117.76175
4.07073,198.39086,129.15066,117.28699
