Timestamp,Red,Green,Blue
0.00000,194.31673,127.74295,114.09864
0.03337,194.69172,127.89428,114.24837
0.06673,195.39965,128.33163,114.92823
0.10010,194.58607,128.14737,114.05904
0.13347,195.33254,128.36881,114.92919
0.16683,195.40479,128.39167,114.97858
0.20020,194.50264,128.31665,113.93553
0.23357,195.31249,128.47891,114.85931
0.26693,194.76639,128.22634,114.37214
0.30030,194.92568,128.35565,114.40642
0.33367,194.87486,128.21894,114.31226
0.36703,195.28203,128.39726,114.70432
0.40040,194.66818,128.26592,113.99004
0.43377,195.24312,128.33463,114.75528
0.46713,194.95926,128.19939,114.46727
0.50050,195.48662,128.70775,114.94873
0.53387,195.67372,128.78415,115.09918
0.56723,196.03681,129.02044,115.49657
0.60060,195.66200,129.17341,114.98505
0.63397,196.46572,129.39417,115.82071
0.66733,196.30707,129.30010,115.74487
0.70070,195.93220,129.54160,115.02630
0.73407,197.02563,130.08122,116.08568
0.76743,196.75477,129.91509,115.89689
0.80080,196.48944,129.97200,115.80874
0.83417,196.45405,129.80362,115.75255
0.86753,196.08951,129.52538,115.75261
0.90090,194.02097,128.57276,114.27297
0.93427,194.33992,128.58791,114.65134
0.96763,194.61977,128.82796,114.62630
1.00100,195.16442,128.93003,115.26070
1.03437,194.76080,128.44532,114.84163
1.06773,195.03388,128.74681,115.00192
1.10110,195.34442,128.63319,115.11856
1.13447,196.25337,129.13519,115.83735
1.16783,196.40795,129.35085,115.87984
1.20120,196.36907,129.13637,115.53584
1.23457,196.60891,129.20161,115.89093
1.26793,196.02208,129.04702,115.17680
1.30130,196.05242,128.64858,115.53143
1.33467,195.09470,128.03464,114.71983
1.36803,194.98323,128.02412,114.69510
1.40140,195.32427,128.29068,114.93864
1.43477,196.39932,129.10153,115.71549
1.46813,195.79673,129.06037,115.17646
1.50150,196.27953,129.14923,115.67820
1.53487,195.98598,128.84516,115.31373
1.56823,195.45100,128.51853,115.05506
1.60160,194.19497,127.46960,114.36006
1.63497,193.84092,127.04167,114.28423
1.66833,193.24108,126.70319,113.89797
1.70170,192.91131,126.40245,113.52697
1.73507,193.80315,126.79267,114.19342
1.76843,193.68069,127.16501,113.76417
1.80180,194.66086,127.49322,114.71986
1.83517,194.50742,127.58968,114.31886
1.86853,194.99083,127.97436,114.69586
1.90190,194.41518,127.77779,114.15716
1.93527,194.49818,127.56955,114.57809
1.96863,194.37506,127.46985,114.45428
2.00200,194.58262,127.57711,114.72626
2.03537,194.32378,127.74744,114.25159
2.06873,195.36855,128.20111,115.18173
2.10210,195.66465,128.58921,115.20469
2.13547,196.52599,129.23985,116.02341
2.16883,195.32741,128.27661,115.43328
2.20220,195.23908,128.29901,115.07453
2.23557,195.28820,128.43202,115.18007
2.26893,194.78455,127.85778,114.73667
2.30230,194.94529,127.89774,114.99545
2.33567,194.63490,127.97597,114.47759
2.36903,195.06176,127.94898,114.94299
2.40240,194.89079,127.93675,114.74291
2.43577,195.82476,128.77735,115.36064
2.46913,194.84933,127.93370,114.67535
2.50250,195.52239,128.28680,115.13064
2.53587,195.19034,128.29357,114.61808
2.56923,195.81399,128.27547,115.42582
2.60260,195.52956,128.15597,115.05563
2.63597,196.32480,128.73320,115.61294
2.66933,196.68823,128.81319,116.02037
2.70270,196.18593,128.86337,115.24640
2.73607,196.84205,129.37516,115.74514
2.76943,196.87712,129.23906,115.72751
2.80280,196.58652,129.03730,115.68520
2.83617,195.68335,128.61127,114.84524
2.86953,195.43871,128.34776,115.00851
2.90290,195.87536,128.70125,115.08214
2.93627,196.02050,128.55750,115.53958
2.96963,195.71982,128.59843,115.27733
3.00300,195.73389,128.65785,115.30892
3.03637,195.70320,128.51610,115.23605
3.06973,196.03561,128.57368,115.57106
3.10310,195.75697,128.67129,115.07496
3.13647,196.19419,128.51161,115.64986
3.16983,196.50778,128.74705,115.90916
3.20320,195.70252,128.51458,114.97830
3.23657,195.88378,128.25171,115.43901
3.26993,195.32712,128.02385,114.99168
3.30330,195.19296,128.10274,115.01086
3.33667,195.18558,128.00986,114.98023
3.37003,195.81939,128.41248,115.51785
3.40340,195.36497,128.37396,114.88329
3.43677,196.17961,128.63582,115.71443
3.47013,195.80788,128.58801,115.22667
3.50350,196.05088,128.88158,115.47909
3.53687,195.64430,128.60570,115.26790
3.57023,196.20610,128.88777,115.75292
3.60360,195.49536,128.83543,114.93969
3.63697,195.79634,128.95911,115.39128
3.67033,195.62257,128.89624,115.24742
3.70370,195.44259,128.85728,114.95977
3.73707,196.06781,128.82331,115.75194
3.77043,195.31508,128.44251,115.06515
3.80380,195.74303,128.77826,115.32851
3.83717,195.26901,128.60320,114.66835
3.87053,195.52337,128.49733,115.21436
3.90390,195.23155,128.22519,115.03430
3.93727,195.55027,128.41514,115.39253
3.97063,194.58601,127.96318,114.35007
4.00400,194.58017,127.63287,114.87480
4.03737,194.31715,127.61575,114.48699
4.07073,194.74752,128.04285,114.73076
4.10410,194.82940,128.03973,114.77685
4.13747,195.86188,128.70153,115.64051
4.17083,196.13460,129.00135,115.57548
4.20420,195.84814,128.87784,115.26236
4.23757,196.10335,129.42063,115.33652
