Timestamp,Red,Green,Blue
0.00000,194.54144,127.22523,114.58901
0.03337,194.67717,127.04854,114.96830
0.06673,195.14604,127.21902,115.31174
0.10010,194.33057,127.18035,114.34201
0.13347,195.01871,127.20027,115.11855
0.16683,195.17475,127.34370,115.16912
0.20020,195.05975,127.64824,114.95133
0.23357,195.05704,127.26509,115.03021
0.26693,195.32129,127.40977,115.28143
0.30030,194.66117,127.36711,114.48229
0.33367,195.29790,127.23878,115.22218
0.36703,194.64849,126.94264,114.59959
0.40040,194.72968,127.14349,114.62257
0.43377,194.65910,126.86519,114.62778
0.46713,195.00459,127.05781,114.94372
0.50050,194.45788,126.95303,114.25606
0.53387,195.27512,127.02156,115.11334
0.56723,195.32797,127.10072,115.21350
0.60060,194.51575,126.78464,114.19125
0.63397,194.78257,126.65638,114.68626
0.66733,194.73766,126.70223,114.63676
0.70070,195.11245,127.37123,114.87076
0.73407,196.71783,128.41542,115.90243
0.76743,197.81635,129.19252,116.68917
0.80080,197.74990,129.59222,116.38338
0.83417,198.88760,130.17712,117.40495
0.86753,199.17709,130.40791,117.41971
0.90090,198.91805,130.51237,117.27309
0.93427,198.28492,129.97710,116.67815
0.96763,198.20645,129.68526,116.61558
1.00100,197.30029,128.50208,116.03175
1.03437,197.42586,128.28154,116.32074
1.06773,196.77316,128.04219,115.66776
1.10110,196.35707,127.37285,115.55365
1.13447,196.63519,127.81174,115.65582
1.16783,196.28337,127.96612,115.19785
1.20120,198.07041,129.00312,116.66263
1.23457,199.20239,129.79154,117.27434
1.26793,199.55122,130.39469,117.44864
1.30130,200.15689,130.71196,117.99755
1.33467,200.37212,130.86631,118.22490
1.36803,199.89122,130.73696,117.56035
1.40140,200.38194,130.71511,118.15513
1.43477,200.12399,130.59033,117.85277
1.46813,200.67673,131.10964,118.16928
1.50150,199.74800,130.19044,117.66225
1.53487,199.57828,129.81408,117.69200
1.56823,199.15286,129.70938,117.28126
1.60160,198.86822,129.28498,116.91911
1.63497,198.60625,129.06890,116.81732
1.66833,198.21179,129.04290,116.18233
1.70170,199.19633,129.14363,117.16355
1.73507,198.65080,128.85827,116.67125
1.76843,198.93307,129.30013,116.85876
1.80180,199.14192,129.19642,117.05204
1.83517,199.93818,129.72284,117.68699
1.86853,199.56038,129.78980,117.09221
1.90190,200.03343,130.07614,117.51280
1.93527,199.95908,130.18516,117.32281
1.96863,200.84378,130.45105,118.31681
2.00200,201.14884,130.63787,118.56737
2.03537,201.80274,131.37516,118.95502
2.06873,202.06116,131.25654,119.39881
2.10210,201.21148,131.00935,118.55720
2.13547,200.71188,130.87685,118.16852
2.16883,201.09877,131.00466,118.51104
2.20220,201.69085,131.35319,118.95660
2.23557,201.46769,131.50750,118.38915
2.26893,201.81087,131.25932,119.00727
2.30230,201.60663,131.16451,118.72059
2.33567,201.33427,131.15165,118.56284
2.36903,201.43252,131.11688,118.65748
2.40240,201.90819,131.38249,119.15953
2.43577,201.98431,131.77983,118.94034
2.46913,203.39207,132.31465,120.20796
2.50250,202.55605,131.85624,119.61010
2.53587,202.58372,131.80904,119.58879
2.56923,202.83029,131.79497,119.95643
2.60260,202.38437,131.60500,119.36551
2.63597,202.41203,131.81483,119.44370
2.66933,202.24116,131.62160,119.42601
2.70270,202.70850,131.93730,119.86315
2.73607,202.18073,131.90882,119.18375
2.76943,203.39351,132.50153,120.21627
2.80280,203.40370,132.60286,120.11832
2.83617,203.03333,132.51862,119.69648
2.86953,202.34666,132.02333,119.08043
2.90290,201.68354,131.65615,118.86171
2.93627,201.31991,131.04813,118.75923
2.96963,200.52796,130.43914,118.36356
3.00300,199.50537,130.05310,117.26437
3.03637,199.37149,129.36284,117.60951
3.06973,199.53965,129.42003,117.62879
3.10310,198.30230,128.84627,116.46159
3.13647,199.16484,129.03556,117.40962
3.16983,198.71384,128.79201,117.01273
3.20320,198.84111,129.08515,117.04829
3.23657,198.55548,128.70988,116.93647
3.26993,198.68760,128.85660,117.08090
3.30330,198.33089,128.89924,116.58649
3.33667,198.92967,129.02761,117.27621
3.37003,198.45528,128.87546,116.88163
3.40340,198.81471,129.26546,117.03265
3.43677,198.76190,129.13835,117.06536
3.47013,199.51943,129.62554,117.76256
3.50350,198.73962,129.56772,116.96759
3.53687,199.64053,129.90451,117.91359
3.57023,199.69457,129.95067,117.97497
3.60360,199.12744,130.05700,117.10174
3.63697,200.29932,130.52778,118.21122
3.67033,200.24863,130.62811,117.97337
3.70370,200.35625,131.00192,118.10542
3.73707,200.21891,130.65098,118.11654
3.77043,200.52043,130.86648,118.41631
3.80380,199.75856,130.65512,117.54281
3.83717,199.88830,130.66054,117.85191
3.87053,199.23362,130.35934,117.15851
3.90390,199.46414,130.06547,117.74047
3.93727,198.79752,129.67212,117.20557
3.97063,198.69136,129.83125,117.05630
4.00400,198.79930,129.73145,117.25196
4.03737,199.30219,129.97774,117.78162
4.07073,199.41334,130.12869,117.70265
4.10410,198.81841,129.72603,117.30881
4.13747,198.91404,129.87346,117.53894
4.17083,198.46191,129.85098,116.97600
4.20420,198.87493,129.87460,117.66119
4.23757,198.83474,129.96082,117.54717
4.27093,199.20987,130.51307,117.79198
4.30430,199.32783,130.46603,117.89403
4.33767,199.10307,130.81855,117.55242
