Timestamp,Red,Green,Blue
0.00000,195.44330,128.26085,114.85235
0.03337,195.55829,128.30824,114.83043
0.06673,195.00917,127.84785,114.74204
0.10010,194.74873,128.01552,114.20300
0.13347,195.54273,128.24652,115.10673
0.16683,195.46750,128.18227,115.07333
0.20020,194.68152,128.15186,114.11775
0.23357,195.50056,128.34880,115.06287
0.26693,194.93790,128.13354,114.57252
0.30030,195.08058,128.27031,114.57418
0.33367,194.87663,127.99709,114.40471
0.36703,195.23416,128.14300,114.76596
0.40040,194.84222,128.15858,114.17682
0.43377,195.65442,128.32624,115.09407
0.46713,195.19770,128.08850,114.72163
0.50050,195.81218,128.62857,115.23452
0.53387,195.89699,128.64879,115.32646
0.56723,196.20332,128.83458,115.70078
0.60060,195.90508,128.97540,115.21599
0.63397,196.64628,129.16749,116.02898
0.66733,196.62211,129.14481,116.03118
0.70070,196.26383,129.38668,115.35514
0.73407,197.31132,129.97075,116.37333
0.76743,197.09057,129.84193,116.23152
0.80080,196.68321,129.81118,116.02464
0.83417,196.79552,129.74843,116.07575
0.86753,196.35121,129.41054,116.02564
0.90090,194.30214,128.39876,114.55176
0.93427,194.57510,128.41360,114.89769
0.96763,194.83256,128.70477,114.87087
1.00100,195.38062,128.80938,115.48565
1.03437,194.95606,128.34184,115.06758
1.06773,195.00182,128.50319,115.09894
1.10110,195.47653,128.51116,115.31747
1.13447,196.49180,129.10515,116.04775
1.16783,196.55097,129.27520,116.03209
1.20120,196.57747,129.02516,115.78408
1.23457,196.87508,129.11634,116.12524
1.26793,196.33263,128.90529,115.49832
1.30130,196.29787,128.51918,115.78891
1.33467,195.41551,127.94751,115.00813
1.36803,195.18535,127.83382,114.91227
1.40140,195.66694,128.21960,115.26673
1.43477,196.57732,128.93516,115.93932
1.46813,196.08042,128.89003,115.44688
1.50150,196.50034,129.00896,115.90951
1.53487,196.13702,128.64990,115.50046
1.56823,195.69771,128.36107,115.28313
1.60160,194.32838,127.30623,114.50541
1.63497,194.06870,126.97412,114.45332
1.66833,193.42313,126.62822,114.03907
1.70170,193.18607,126.35546,113.78009
1.73507,193.99479,126.72365,114.42643
1.76843,193.83231,127.04872,113.96514
1.80180,194.88791,127.39743,114.98269
1.83517,194.73130,127.45512,114.55265
1.86853,195.19764,127.81392,114.95311
1.90190,194.61479,127.66305,114.33412
1.93527,194.56773,127.37781,114.67813
1.96863,194.69019,127.41991,114.70712
2.00200,194.94660,127.54840,114.99555
2.03537,194.56585,127.66465,114.49376
2.06873,195.46634,128.02634,115.31053
2.10210,195.67967,128.41085,115.32775
2.13547,196.66134,129.16758,116.14022
2.16883,195.63816,128.31640,115.64403
2.20220,195.47422,128.23918,115.29806
2.23557,195.41332,128.30696,115.30726
2.26893,195.19701,127.92264,115.05303
2.30230,195.03037,127.74684,115.11116
2.33567,194.85976,127.90872,114.68573
2.36903,195.29250,127.87156,115.15550
2.40240,195.03784,127.75138,114.92057
2.43577,195.82428,128.48612,115.46712
2.46913,195.29924,127.94141,115.04302
2.50250,195.95705,128.27806,115.52050
2.53587,195.46151,128.09287,114.92768
2.56923,196.03792,128.12917,115.70286
2.60260,195.89156,128.11191,115.42232
2.63597,196.51635,128.55527,115.85297
2.66933,196.92273,128.64919,116.26093
2.70270,196.57765,128.75571,115.60399
2.73607,197.16392,129.18065,116.04551
2.76943,196.99730,128.98163,115.90946
2.80280,196.83760,128.88187,115.93534
2.83617,195.90456,128.47293,115.04447
2.86953,195.59038,128.20644,115.18625
2.90290,196.04783,128.49217,115.25230
2.93627,196.26095,128.41858,115.76651
2.96963,196.05173,128.52619,115.52463
3.00300,196.01768,128.58316,115.50905
3.03637,196.01174,128.43549,115.47770
3.06973,196.25010,128.48399,115.74318
3.10310,195.97263,128.59603,115.23934
3.13647,196.46725,128.41953,115.86868
3.16983,196.58937,128.54545,116.02830
3.20320,195.94586,128.36486,115.20020
3.23657,196.16932,128.14496,115.70067
3.26993,195.58298,127.90837,115.22415
3.30330,195.28090,127.91903,115.11320
3.33667,195.61658,128.05941,115.30522
3.37003,195.98660,128.27180,115.68282
3.40340,195.66074,128.28237,115.14009
3.43677,196.32444,128.46880,115.85264
3.47013,196.10678,128.54826,115.47417
3.50350,196.25928,128.79332,115.64336
3.53687,195.95503,128.51152,115.54196
3.57023,196.45049,128.82468,115.98896
3.60360,195.65503,128.74324,115.15259
3.63697,196.11850,128.87525,115.67906
3.67033,195.76050,128.71403,115.43015
3.70370,195.74338,128.78041,115.23395
3.73707,196.25603,128.71832,115.98424
3.77043,195.65003,128.44620,115.38117
3.80380,195.79059,128.64910,115.45672
3.83717,195.57215,128.57592,114.94354
3.87053,195.61628,128.31787,115.37105
3.90390,195.39190,128.08488,115.22915
3.93727,195.81887,128.34542,115.65521
3.97063,194.75362,127.83996,114.54285
4.00400,194.67772,127.44892,115.00712
4.03737,194.63483,127.57452,114.73704
4.07073,194.94532,127.94802,114.90759
4.10410,195.14927,128.07155,115.05836
4.13747,196.00269,128.59752,115.80678
4.17083,196.19605,128.85755,115.67771
4.20420,196.10149,128.77743,115.51950
4.23757,196.32010,129.30447,115.54055
