Timestamp,Red,Green,Blue
0.00000,194.44839,127.41765,114.47147
0.03337,194.46705,127.14937,114.76509
0.06673,195.09190,127.35728,115.18922
0.10010,194.33148,127.40874,114.25587
0.13347,194.92492,127.33416,115.00101
0.16683,194.90086,127.38474,114.92862
0.20020,194.94261,127.79720,114.84125
0.23357,194.87505,127.33897,114.83201
0.26693,195.20337,127.52738,115.14719
0.30030,194.59839,127.53241,114.38237
0.33367,195.11936,127.30659,115.02719
0.36703,194.42958,127.03786,114.37397
0.40040,194.45464,127.17975,114.39383
0.43377,194.44435,127.00498,114.42324
0.46713,194.92371,127.27841,114.81829
0.50050,194.42279,127.16172,114.17061
0.53387,195.16750,127.20444,114.97058
0.56723,195.10146,127.20458,114.99407
0.60060,194.23506,126.84255,113.92356
0.63397,194.70883,126.86570,114.56736
0.66733,194.59547,126.84804,114.46633
0.70070,195.17453,127.62449,114.84344
0.73407,196.45708,128.48348,115.69049
0.76743,197.45028,129.19506,116.43266
0.80080,197.65942,129.75458,116.26720
0.83417,198.75975,130.31920,117.26302
0.86753,198.98773,130.52574,117.24253
0.90090,198.75886,130.58298,117.09317
0.93427,198.05270,130.11409,116.43151
0.96763,197.97200,129.75126,116.41799
1.00100,197.17751,128.62782,115.86404
1.03437,197.26387,128.35913,116.16155
1.06773,196.70685,128.17350,115.56986
1.10110,196.13146,127.44962,115.36216
1.13447,196.44090,127.93049,115.47468
1.16783,195.97872,127.99246,114.95930
1.20120,197.88704,129.11550,116.47892
1.23457,199.15624,130.00738,117.15879
1.26793,199.48512,130.54300,117.33806
1.30130,199.97261,130.83177,117.80934
1.33467,200.24842,131.01678,118.05002
1.36803,199.65770,130.82073,117.32007
1.40140,200.18532,130.83633,117.96438
1.43477,200.00831,130.75998,117.69278
1.46813,200.35719,131.09704,117.92014
1.50150,199.51266,130.28875,117.45643
1.53487,199.40636,129.94457,117.53591
1.56823,198.97075,129.81921,117.12266
1.60160,198.73151,129.53298,116.76200
1.63497,198.36380,129.21252,116.62941
1.66833,198.00906,129.20108,116.03580
1.70170,198.96125,129.27851,116.95382
1.73507,198.43526,129.01006,116.49398
1.76843,198.71372,129.40179,116.68572
1.80180,198.85289,129.26807,116.80005
1.83517,199.73856,129.82971,117.50200
1.86853,199.38965,129.90698,116.93573
1.90190,199.84511,130.17552,117.39170
1.93527,199.76661,130.28262,117.16357
1.96863,200.66927,130.48622,118.15143
2.00200,200.96938,130.70378,118.42349
2.03537,201.70311,131.49333,118.87289
2.06873,201.86779,131.29855,119.24511
2.10210,200.94517,131.12566,118.28521
2.13547,200.52582,131.04889,118.03327
2.16883,201.03707,131.29109,118.41655
2.20220,201.41690,131.47815,118.70270
2.23557,201.36343,131.69912,118.26293
2.26893,201.63401,131.42853,118.83798
2.30230,201.36500,131.28739,118.48867
2.33567,201.16773,131.28430,118.41316
2.36903,201.13612,131.18696,118.41947
2.40240,201.77468,131.56018,118.98270
2.43577,201.78200,131.88974,118.74255
2.46913,203.25237,132.48132,120.05170
2.50250,202.26867,131.97080,119.30587
2.53587,202.34418,131.90446,119.40449
2.56923,202.71605,131.95866,119.80544
2.60260,202.04007,131.68387,119.03526
2.63597,202.30570,132.01727,119.27774
2.66933,202.12948,131.82561,119.24323
2.70270,202.43713,132.06253,119.62866
2.73607,201.99949,132.06798,118.99981
2.76943,203.36260,132.76568,120.12388
2.80280,203.21494,132.76757,119.89458
2.83617,203.08268,132.78726,119.65514
2.86953,202.15891,132.15783,118.87286
2.90290,201.59077,131.81784,118.78364
2.93627,200.85634,130.95132,118.43089
2.96963,200.28825,130.49127,118.15067
3.00300,199.31855,130.17696,117.11325
3.03637,199.14815,129.50770,117.43850
3.06973,199.31131,129.55417,117.48558
3.10310,198.06638,128.98526,116.28325
3.13647,199.01281,129.22211,117.26383
3.16983,198.43785,128.91929,116.78568
3.20320,198.53986,129.15435,116.82134
3.23657,198.31856,128.85451,116.70982
3.26993,198.44528,128.95879,116.87020
3.30330,198.04334,128.95110,116.33193
3.33667,198.75947,129.19300,117.10658
3.37003,198.49728,129.17569,116.84912
3.40340,198.58168,129.36019,116.84839
3.43677,198.71485,129.40244,116.99100
3.47013,199.29167,129.74559,117.56083
3.50350,198.76637,129.84241,116.89908
3.53687,199.55892,130.13453,117.80387
3.57023,199.60300,130.18098,117.85912
3.60360,198.96028,130.27035,116.95357
3.63697,200.04171,130.67697,118.01103
3.67033,199.94059,130.71651,117.70483
3.70370,200.09530,131.08570,117.89183
3.73707,199.97137,130.80558,117.88507
3.77043,200.08422,130.84669,118.08390
3.80380,199.58129,130.82883,117.37473
3.83717,199.67683,130.74358,117.64677
3.87053,199.01519,130.46154,116.97517
3.90390,199.20525,130.11156,117.55706
3.93727,198.73032,129.82700,117.10127
3.97063,198.55383,129.97797,116.94209
4.00400,198.45750,129.76614,116.95275
4.03737,199.22317,130.16381,117.68173
4.07073,199.04904,130.13014,117.45470
4.10410,198.58346,129.90179,117.05613
4.13747,198.70634,130.01531,117.32081
4.17083,198.23557,129.98175,116.73639
4.20420,198.75348,130.10181,117.48467
4.23757,198.65578,130.14012,117.33551
4.27093,199.06674,130.67383,117.61555
4.30430,199.04832,130.58534,117.61937
4.33767,198.84697,130.92162,117.32331
