Timestamp,Red,Green,Blue
0.00000,194.06503,126.02402,113.32114
0.03337,193.49362,125.57106,113.33224
0.06673,193.19877,125.61597,112.92875
0.10010,193.68551,125.82273,113.32752
0.13347,192.89400,125.45033,112.78823
0.16683,193.81101,125.64003,113.68487
0.20020,193.57772,125.88706,113.11486
0.23357,194.17164,125.92244,113.83701
0.26693,195.21698,126.56049,114.47161
0.30030,195.91795,127.51921,114.94675
0.33367,196.67907,127.84539,115.78918
0.36703,196.44110,127.80843,115.51750
0.40040,196.44126,128.28957,115.44359
0.43377,196.68138,128.11211,115.67603
0.46713,196.53767,127.94330,115.66487
0.50050,195.45607,127.61136,114.51268
0.53387,195.27922,127.05177,114.79952
0.56723,194.77597,126.83431,114.42173
0.60060,194.33092,126.76389,114.02027
0.63397,194.66327,126.57793,114.30754
0.66733,194.86099,126.76026,114.51749
0.70070,194.58384,126.83702,114.04481
0.73407,195.09308,126.75925,114.65039
0.76743,195.23709,126.82356,114.49208
0.80080,196.38988,127.82531,115.33330
0.83417,197.12446,128.21891,116.15866
0.86753,196.26020,128.37265,115.65767
0.90090,195.52066,128.12341,115.47350
0.93427,195.61682,128.27517,115.31472
0.96763,195.75176,128.31601,115.66658
1.00100,195.98239,128.30896,115.94641
1.03437,196.37510,128.57165,116.35219
1.06773,195.59202,128.45271,115.52488
1.10110,196.92813,128.75775,116.51443
1.13447,196.77235,128.42430,116.32445
1.16783,196.29828,128.35693,115.85786
1.20120,195.82915,127.64897,115.65363
1.23457,195.60336,127.68512,115.57833
1.26793,194.99222,127.23278,114.74263
1.30130,193.52261,125.10498,114.08454
1.33467,192.49268,124.80074,113.52883
1.36803,192.12778,124.71185,113.00253
1.40140,193.04046,125.03558,113.91979
1.43477,193.98140,125.91084,114.40766
1.46813,195.02604,126.82902,114.96025
1.50150,195.02046,126.51887,114.71085
1.53487,194.29324,125.74975,114.37840
1.56823,193.43724,125.34739,113.40419
1.60160,193.71630,125.50100,114.11227
1.63497,192.32611,124.99564,113.52025
1.66833,191.56058,124.97645,113.43966
1.70170,190.59421,124.05383,112.67256
1.73507,191.20666,124.28552,113.09817
1.76843,192.58355,125.26579,113.36513
1.80180,194.64059,126.18722,114.90640
1.83517,196.05262,127.12708,115.56616
1.86853,195.26910,126.85534,114.70937
1.90190,195.43797,126.82230,114.95272
1.93527,195.18261,126.87367,114.86812
1.96863,195.65539,126.77261,115.35493
2.00200,195.93797,126.99079,115.56538
2.03537,196.06089,127.54449,115.46935
2.06873,195.45394,126.97453,115.68874
2.10210,194.60730,127.01131,115.75956
2.13547,194.34712,126.93219,115.20742
2.16883,195.59710,127.21842,116.11662
2.20220,195.92155,127.02095,115.96492
2.23557,194.13257,126.38213,114.87324
2.26893,193.51128,125.44601,114.56243
2.30230,193.06819,125.33781,114.45482
2.33567,193.15944,125.64697,114.56486
2.36903,193.36675,125.71983,114.68189
2.40240,194.06120,126.23968,115.13478
2.43577,193.87695,126.24198,114.43704
2.46913,194.36102,126.05668,114.83705
2.50250,194.34944,125.76708,114.44462
2.53587,193.40450,125.28136,113.87437
2.56923,193.86263,125.36333,114.25876
2.60260,194.15237,125.72392,114.55870
2.63597,193.69073,125.42089,113.73813
2.66933,193.92682,125.37402,114.31648
2.70270,193.45541,124.99057,113.87012
2.73607,193.66897,125.32054,114.00481
2.76943,193.74751,125.22707,114.15849
2.80280,193.26911,124.94176,114.14068
2.83617,192.76187,124.60297,113.69220
2.86953,192.33489,124.63065,113.28137
2.90290,192.65125,125.12273,113.63600
2.93627,193.27162,125.30052,114.13425
2.96963,193.89405,125.86179,114.63389
3.00300,193.75758,126.02755,114.13717
3.03637,194.44194,126.09883,115.02726
3.06973,194.08850,125.93127,114.52879
3.10310,194.00725,126.12433,114.39375
3.13647,194.87261,126.55645,115.12315
3.16983,195.99019,127.37508,115.97394
3.20320,195.96987,127.70020,115.70790
3.23657,197.01660,127.96835,116.65172
3.26993,196.44120,127.51901,116.16829
3.30330,196.81556,127.85401,116.34431
3.33667,197.35228,128.05049,116.82870
3.37003,197.24400,128.12464,116.66100
3.40340,197.55820,128.52713,116.69123
3.43677,197.79807,128.57139,116.86886
3.47013,198.25114,128.94587,117.29826
3.50350,197.89386,129.14071,116.70157
3.53687,198.27427,129.24469,117.33642
3.57023,198.18972,129.20245,117.11737
3.60360,197.78143,129.29137,116.74324
3.63697,197.90812,129.06429,116.89051
3.67033,198.12555,129.27763,117.14956
3.70370,197.55000,129.19023,116.36077
3.73707,198.07381,129.10419,117.20796
3.77043,197.56153,128.75205,116.66795
3.80380,197.59312,128.98322,116.84495
3.83717,197.72777,129.04276,116.92949
3.87053,197.06001,128.81428,116.19273
3.90390,197.68930,128.88026,116.94862
3.93727,197.29081,128.77960,116.60998
3.97063,197.26449,129.00300,116.55364
4.00400,197.12934,128.75800,116.53186
4.03737,197.70345,129.06424,117.06709
4.07073,197.01206,129.11478,116.31601
4.10410,197.72885,129.36423,117.17175
4.13747,197.24385,129.20681,116.71298
4.17083,197.18986,129.39136,116.71035
4.20420,197.23277,129.37281,116.77595
4.23757,197.00583,129.59303,116.38401
