Timestamp,Red,Green,Blue
0.00000,192.58142,125.97570,113.55949
0.03337,192.86257,126.42098,113.63479
0.06673,193.41857,126.71633,114.23540
0.10010,192.99835,126.59697,113.80706
0.13347,194.32961,127.03135,115.03801
0.16683,194.01502,126.90930,114.76082
0.20020,193.93399,127.06645,114.56758
0.23357,194.46247,127.12406,115.14512
0.26693,193.90316,126.78381,114.58161
0.30030,194.01824,127.22570,114.47757
0.33367,194.18575,127.11268,114.68454
0.36703,194.75983,127.54105,115.12661
0.40040,194.37365,127.76478,114.57549
0.43377,195.03457,127.74619,115.36395
0.46713,194.95985,127.72929,115.22363
0.50050,195.14481,128.33640,115.19406
0.53387,195.01861,127.93833,115.20660
0.56723,195.76439,128.58329,115.80660
0.60060,194.84276,128.46466,114.96104
0.63397,196.45431,129.32204,116.33833
0.66733,196.75593,129.64677,116.49658
0.70070,197.60897,130.42280,117.03310
0.73407,197.94560,130.49532,117.43246
0.76743,197.70092,130.54305,117.11122
0.80080,197.99941,131.01332,117.31239
0.83417,198.22390,131.02950,117.49962
0.86753,198.90029,131.49466,117.94232
0.90090,198.20633,131.25986,117.23424
0.93427,198.61676,131.36415,117.55877
0.96763,198.26267,131.10686,117.11125
1.00100,199.07707,131.09930,117.99615
1.03437,198.23026,130.56556,117.39400
1.06773,198.15907,130.91508,117.26077
1.10110,198.41647,130.77959,117.56795
1.13447,199.03838,131.22270,118.08026
1.16783,198.64193,131.51019,117.45364
1.20120,200.31444,132.19185,118.84403
1.23457,200.85463,132.60115,119.22610
1.26793,200.55045,133.16136,118.63305
1.30130,202.05117,133.66612,119.92412
1.33467,202.10205,133.98242,119.77001
1.36803,202.47929,134.54904,119.92910
1.40140,203.07639,134.66440,120.45513
1.43477,203.59071,135.25752,120.86280
1.46813,203.95983,135.80770,120.80901
1.50150,204.70005,135.88602,121.52293
1.53487,204.06898,135.31289,120.97734
1.56823,203.04424,134.61251,120.25228
1.60160,203.13392,134.38719,120.33196
1.63497,203.61146,134.64753,120.62438
1.66833,203.06428,134.47953,119.94635
1.70170,204.01595,134.51685,120.87278
1.73507,203.98547,134.60769,120.77937
1.76843,202.73092,134.13250,119.51503
1.80180,202.98603,134.05669,120.00744
1.83517,202.46503,133.55196,119.71057
1.86853,201.84480,133.38634,119.30801
1.90190,201.25404,133.00037,118.70744
1.93527,201.61245,133.38467,119.18965
1.96863,201.91590,133.40611,119.48881
2.00200,202.46425,133.69172,119.95834
2.03537,201.59095,133.50570,119.13912
2.06873,202.37768,133.66859,120.03005
2.10210,202.37431,133.79553,119.96744
2.13547,202.51722,134.26967,119.98169
2.16883,202.57068,134.08379,120.06086
2.20220,202.73610,134.38589,120.09311
2.23557,202.72206,134.55395,119.88888
2.26893,203.06685,134.59657,120.26301
2.30230,203.39847,134.77578,120.55380
2.33567,203.18271,134.85888,120.16827
2.36903,204.24173,135.09210,121.12024
2.40240,203.53718,134.64633,120.55772
2.43577,203.20357,134.43510,120.20168
2.46913,203.26337,134.26833,120.17322
2.50250,203.01010,133.90129,120.10303
2.53587,202.75898,133.87426,119.52033
2.56923,202.62673,133.41169,119.92172
2.60260,201.79929,132.81135,119.35495
2.63597,201.63772,132.95454,119.25752
2.66933,201.67527,132.69677,119.48689
2.70270,201.80454,132.74024,119.74856
2.73607,202.10151,133.16735,119.84669
2.76943,202.18207,133.08443,119.86966
2.80280,202.72820,133.54569,120.44066
2.83617,202.67241,133.78613,120.02783
2.86953,202.92967,133.91304,120.31927
2.90290,202.62355,133.76732,119.79338
2.93627,203.33044,133.91270,120.61570
2.96963,202.94696,133.70205,120.44857
3.00300,202.58023,133.89333,120.19430
3.03637,202.87683,133.70409,120.50826
3.06973,202.82867,133.76471,120.51287
3.10310,202.24902,133.57217,119.76101
3.13647,202.93548,133.46070,120.69601
3.16983,202.66883,133.34470,120.29620
3.20320,203.13071,133.53153,120.48163
3.23657,203.56230,133.49607,120.93931
3.26993,202.79102,133.09300,120.18029
3.30330,202.69477,133.11396,119.88036
3.33667,202.52695,132.85954,119.83354
3.37003,202.15617,132.55169,119.59608
3.40340,201.71022,132.52349,118.98952
3.43677,202.08139,132.53894,119.63817
3.47013,201.85028,132.37076,119.38557
3.50350,201.90580,132.73547,119.34790
3.53687,202.20288,132.71711,119.57613
3.57023,202.66216,132.96965,119.95893
3.60360,202.51084,133.25492,119.55189
3.63697,203.78834,133.82653,120.60860
3.67033,203.63910,133.79260,120.48491
3.70370,203.75139,134.20136,120.78755
3.73707,204.12261,134.37854,121.32974
3.77043,203.42405,134.37095,120.77033
3.80380,203.65452,134.69640,120.83941
3.83717,203.30927,134.66795,120.65989
3.87053,203.30929,134.75589,120.94652
3.90390,203.49773,134.54358,121.13005
3.93727,203.40354,134.53966,121.18564
3.97063,202.91438,134.30773,120.47158
4.00400,203.49266,133.98705,121.09686
4.03737,203.16681,133.74494,120.65939
4.07073,202.57022,133.60438,120.15779
4.10410,202.70499,133.30811,120.24293
4.13747,202.73394,133.27377,120.18632
4.17083,202.01380,133.05070,119.37318
4.20420,202.82245,133.01366,120.12729
4.23757,202.64469,132.94465,120.09137
4.27093,201.32276,132.45258,118.88687
4.30430,201.51193,132.26895,119.35276
4.33767,201.16622,131.98418,118.95450
4.37103,200.57974,131.98336,118.61805
4.40440,200.80595,131.90215,118.77448
4.43777,200.70387,131.94395,118.80641
4.47113,200.10960,131.75519,118.18281
4.50450,200.63015,131.86320,118.92965
4.53787,200.40875,131.83083,118.61698
4.57123,200.46485,132.10406,118.66731
