Timestamp,Red,Green,Blue
0.00000,196.39714,129.24588,116.17112
0.03337,196.94373,129.55272,116.78714
0.06673,196.68379,129.63156,116.42434
0.10010,196.78591,129.40033,116.46509
0.13347,196.20406,129.22294,116.03524
0.16683,196.04552,128.47633,116.29870
0.20020,194.89620,128.15798,115.28062
0.23357,195.76698,128.17339,116.18786
0.26693,195.19763,127.87338,115.64946
0.30030,195.12362,128.15489,115.57560
0.33367,195.56793,127.97981,115.87145
0.36703,196.09559,128.17991,116.41784
0.40040,195.70135,128.21828,115.97096
0.43377,195.81990,127.90071,116.02617
0.46713,196.43750,128.32880,116.53231
0.50050,195.87537,128.46779,115.82282
0.53387,196.38405,128.38274,116.41709
0.56723,196.23047,128.20442,116.23531
0.60060,196.37568,128.88376,116.28009
0.63397,196.62781,128.73393,116.55373
0.66733,196.82781,129.01647,116.71667
0.70070,196.55776,129.23613,116.19723
0.73407,197.54789,129.48999,117.20032
0.76743,197.22707,129.31145,116.91301
0.80080,196.64266,129.46686,116.51180
0.83417,197.19928,129.35658,116.95403
0.86753,197.56241,129.59014,117.55175
0.90090,197.06400,129.74095,117.13973
0.93427,196.35825,129.48743,116.31095
0.96763,196.76428,129.42900,116.71292
1.00100,195.93525,128.94177,116.05851
1.03437,196.96718,129.23713,117.08491
1.06773,196.54814,129.30538,116.61840
1.10110,197.06715,129.00760,117.08257
1.13447,197.52112,129.24707,117.17009
1.16783,197.66782,129.69476,117.19823
1.20120,198.84611,129.98812,117.95115
1.23457,200.07894,130.63690,118.74153
1.26793,199.88812,130.69546,118.00156
1.30130,198.42011,128.84012,117.45115
1.33467,198.51630,128.84084,117.29927
1.36803,199.43996,129.74356,117.93107
1.40140,200.84514,130.42040,119.06279
1.43477,201.61250,131.19107,119.43028
1.46813,201.26242,131.37804,119.06597
1.50150,201.15893,131.03234,119.05702
1.53487,201.08957,131.11529,119.10952
1.56823,198.66841,130.07051,117.44157
1.60160,198.79773,130.04537,118.03828
1.63497,198.21189,129.80202,117.69790
1.66833,198.02512,129.67701,117.41038
1.70170,198.81730,129.68128,118.01110
1.73507,198.75212,129.92127,117.97350
1.76843,200.09880,130.68586,118.23967
1.80180,200.55651,130.20555,118.67380
1.83517,199.68485,129.57562,117.95778
1.86853,199.10125,129.04555,117.52860
1.90190,198.94864,128.95030,117.53521
1.93527,198.88420,129.11124,117.19751
1.96863,199.92609,129.44254,118.25667
2.00200,200.02172,129.67837,118.22677
2.03537,199.70217,129.69721,117.87299
2.06873,200.00703,129.51109,117.98345
2.10210,199.74457,129.10478,118.00747
2.13547,198.80325,129.09309,117.28968
2.16883,198.46649,128.50628,117.59114
2.20220,197.27641,128.32128,117.08481
2.23557,198.37212,129.40432,117.62995
2.26893,198.76072,129.40699,118.00023
2.30230,199.16311,129.77805,118.12529
2.33567,199.74473,130.41711,118.17567
2.36903,201.01276,130.55301,119.34261
2.40240,199.70085,129.85506,118.43610
2.43577,199.28996,129.68256,117.75240
2.46913,199.11472,128.92707,118.03583
2.50250,198.89592,128.95133,117.68553
2.53587,199.28653,129.29324,117.88525
2.56923,199.78781,129.44722,118.20112
2.60260,200.31275,129.74991,118.52524
2.63597,199.69528,129.51996,117.79979
2.66933,199.65252,129.18818,118.07613
2.70270,199.64628,129.08026,117.90360
2.73607,199.63132,129.14294,117.86130
2.76943,199.15592,128.62714,117.58439
2.80280,199.15299,128.57810,117.77497
2.83617,198.04295,128.08670,116.80400
2.86953,198.35189,127.93838,117.28188
2.90290,198.57632,127.95943,117.49501
2.93627,197.56611,127.04001,116.83216
2.96963,197.67313,126.97923,116.85086
3.00300,196.71814,126.74350,115.86113
3.03637,197.07415,126.59689,116.49473
3.06973,196.83762,126.53276,116.08148
3.10310,196.85341,126.94803,116.18976
3.13647,196.97525,126.66976,116.38644
3.16983,197.16115,126.79681,116.55610
3.20320,196.18778,126.50196,115.54986
3.23657,196.42257,125.97181,116.01658
3.26993,195.73878,125.72220,115.18357
3.30330,195.75140,125.78601,115.22633
3.33667,195.80039,125.58337,115.22502
3.37003,195.97994,125.62498,115.66425
3.40340,195.92668,125.70615,115.39281
3.43677,195.37725,125.38921,114.99379
3.47013,196.06484,125.89732,115.64253
3.50350,194.93137,125.63416,114.65934
3.53687,195.66691,125.82309,115.48996
3.57023,195.37467,125.73118,115.14245
3.60360,195.47196,126.03652,115.13855
3.63697,195.66953,126.04269,115.26546
3.67033,196.15324,126.40425,115.71135
3.70370,195.66690,126.51580,115.11644
3.73707,195.87759,126.52739,115.67225
3.77043,195.68720,126.47062,115.51981
3.80380,195.65431,126.82257,115.53643
3.83717,195.60787,126.90756,115.35623
3.87053,196.06084,127.02252,115.85884
3.90390,196.42191,126.91709,116.28755
3.93727,195.88961,126.61602,115.54371
3.97063,195.83596,126.95119,115.54007
4.00400,195.74100,126.61084,115.54766
4.03737,196.14870,126.93199,116.03078
4.07073,195.49293,127.05220,115.30048
4.10410,196.38108,127.26442,116.19556
4.13747,196.52270,127.24391,116.04138
4.17083,196.52943,127.73235,115.97040
