Timestamp,Red,Green,Blue
0.00000,201.68216,132.76713,119.15248
0.03337,199.90599,132.03375,117.88312
0.06673,199.65589,131.93845,117.90957
0.10010,199.01644,131.40882,117.33516
0.13347,199.37357,131.58058,117.67262
0.16683,198.61776,131.37266,116.92981
0.20020,198.36730,130.96852,117.00531
0.23357,197.87980,130.81696,116.52120
0.26693,196.78869,129.78054,116.03355
0.30030,196.12236,129.22896,115.44364
0.33367,196.17492,128.91249,115.70409
0.36703,195.41546,127.94686,115.27639
0.40040,194.85047,127.82549,114.75507
0.43377,194.73399,127.23330,114.81107
0.46713,195.33970,127.40305,115.27779
0.50050,195.04088,127.55744,114.89642
0.53387,194.92816,127.13779,114.71800
0.56723,194.82656,127.10116,114.94553
0.60060,194.46320,127.41362,114.29427
0.63397,195.90002,128.07057,115.48317
0.66733,196.15075,128.12041,115.44451
0.70070,194.93878,127.73490,114.62200
0.73407,194.44985,127.21159,114.60689
0.76743,194.54919,127.32582,114.84458
0.80080,195.85293,128.91800,115.26590
0.83417,197.10003,129.35917,116.29153
0.86753,196.58843,129.03431,115.77645
0.90090,196.15394,128.92249,115.36121
0.93427,195.50067,128.38521,114.75839
0.96763,195.26806,127.68406,114.92364
1.00100,195.29840,127.68379,114.82265
1.03437,194.29218,126.95427,114.14125
1.06773,193.44912,126.32188,113.76741
1.10110,193.55815,126.12357,113.93281
1.13447,194.12215,126.36851,114.43474
1.16783,194.93954,127.61556,114.87326
1.20120,195.98673,127.80156,115.73900
1.23457,197.07351,128.56811,116.02863
1.26793,196.36649,128.46052,115.50109
1.30130,197.05744,128.59449,116.08796
1.33467,197.67972,129.26077,116.72123
1.36803,197.55839,129.65573,116.34125
1.40140,198.57341,129.88458,117.14042
1.43477,198.19199,129.68671,116.85667
1.46813,199.01579,130.32087,117.30595
1.50150,199.39859,130.26286,117.78219
1.53487,198.76584,129.83410,117.16760
1.56823,198.56422,129.91885,116.74036
1.60160,198.45276,129.41733,116.74075
1.63497,198.17280,129.10078,116.76408
1.66833,196.27856,128.45408,115.53300
1.70170,196.04404,127.70392,115.60845
1.73507,196.26187,127.74551,115.62231
1.76843,196.93466,128.57073,115.92902
1.80180,198.43712,129.07681,116.89248
1.83517,198.68720,129.28432,116.88460
1.86853,197.16988,128.55894,115.68126
1.90190,197.41996,128.61810,115.94432
1.93527,197.13062,128.51419,115.64138
1.96863,197.86045,128.77623,116.54575
2.00200,198.14749,129.01129,116.76123
2.03537,197.40940,129.00778,115.88539
2.06873,197.12566,128.82495,116.28178
2.10210,196.71172,128.17623,116.20070
2.13547,195.99079,127.82686,115.62014
2.16883,195.26396,127.00133,115.23678
2.20220,196.11294,127.24699,115.65786
2.23557,194.78198,126.61724,114.33596
2.26893,194.34370,125.79896,114.48814
2.30230,193.57309,125.39305,113.96698
2.33567,193.20318,125.56332,113.70724
2.36903,193.18170,125.23885,113.95468
2.40240,193.56970,125.50769,114.21626
2.43577,192.69729,125.22052,113.23084
2.46913,193.12655,124.51115,113.63612
2.50250,192.85009,124.26337,113.34285
2.53587,191.94888,123.98308,112.16783
2.56923,192.23314,123.75798,112.76952
2.60260,192.16939,123.80878,112.71229
2.63597,192.34302,124.32606,112.67868
2.66933,192.55152,124.17868,112.84893
2.70270,192.66762,124.27793,113.13651
2.73607,192.52430,124.51582,112.55005
2.76943,192.99173,124.58764,113.28676
2.80280,192.11179,123.92436,112.75050
2.83617,191.52982,123.87169,112.34941
2.86953,190.39603,123.20989,111.67084
2.90290,190.41270,123.07264,111.97088
2.93627,190.44337,123.05626,111.73519
2.96963,190.66662,122.74915,112.31821
3.00300,190.41155,122.72608,111.92965
3.03637,189.89148,121.99120,111.61304
3.06973,190.70541,122.54828,112.29717
3.10310,190.55141,122.97947,111.75670
3.13647,192.39881,123.82502,113.27108
3.16983,191.95943,123.73554,112.88197
3.20320,191.79994,124.02226,112.62892
3.23657,192.07535,123.82787,112.91032
3.26993,192.00154,123.82122,112.99861
3.30330,190.95018,123.51612,111.92867
3.33667,192.18356,123.98750,113.11984
3.37003,191.99675,123.95067,112.99849
3.40340,192.07680,124.50887,113.04233
3.43677,192.47464,124.47147,113.43156
3.47013,192.33538,124.26986,113.54847
3.50350,191.88910,124.32703,112.99595
3.53687,191.52126,123.87570,112.80375
3.57023,191.81671,124.02923,113.08194
3.60360,191.34626,124.15071,112.43746
3.63697,192.49757,124.56403,113.65241
3.67033,192.17133,124.53943,113.23931
3.70370,192.45883,124.92649,113.43329
3.73707,192.83326,124.98587,113.64708
3.77043,193.21668,125.35852,113.87913
3.80380,192.68137,125.28193,113.25356
3.83717,193.18449,125.59310,113.69029
3.87053,192.81368,125.50232,113.27436
3.90390,193.62538,125.92618,114.10368
3.93727,193.09572,125.82980,113.52176
3.97063,193.77904,126.28397,114.24911
4.00400,193.96023,126.12001,114.63315
4.03737,193.72086,125.94586,114.31268
4.07073,193.75433,126.41524,114.15470
4.10410,193.77758,126.27408,114.41227
4.13747,194.28097,126.62044,114.77658
4.17083,193.62503,126.65348,114.04314
4.20420,194.55701,126.78783,114.99069
4.23757,194.28917,126.95475,114.57284
