Timestamp,Red,Green,Blue
0.00000,187.94202,121.57506,109.76133
0.03337,188.21329,121.59010,109.35431
0.06673,189.09861,121.94730,110.07343
0.10010,188.91529,121.90182,109.78185
0.13347,189.23555,121.68585,110.34320
0.16683,189.14898,121.65269,110.33592
0.20020,189.18927,122.10587,110.20007
0.23357,189.49914,121.94802,110.40659
0.26693,189.94102,122.31090,110.90203
0.30030,189.72112,122.63996,110.41754
0.33367,190.29106,122.60373,111.22192
0.36703,190.40088,122.70987,111.23926
0.40040,189.72029,122.80941,110.33755
0.43377,190.61937,123.02652,111.33869
0.46713,190.28133,122.87542,111.18923
0.50050,190.63684,123.61649,111.34921
0.53387,190.51823,123.28500,111.46527
0.56723,191.24533,123.75977,112.01189
0.60060,191.32286,124.30228,111.67428
0.63397,191.26308,123.70869,112.13992
0.66733,190.88914,123.50075,111.87768
0.70070,190.56982,123.54900,111.48951
0.73407,190.43787,123.11754,111.46786
0.76743,190.20619,123.09934,111.53122
0.80080,190.09936,123.36828,110.96713
0.83417,189.84181,122.81015,111.19986
0.86753,190.32633,123.37697,111.58593
0.90090,190.77762,124.28298,111.32606
0.93427,191.90216,125.04403,112.20937
0.96763,191.75721,125.19784,112.05907
1.00100,192.08242,125.40314,112.38714
1.03437,192.04971,124.91071,112.51635
1.06773,191.49276,124.85067,111.99282
1.10110,191.63736,124.64912,112.24752
1.13447,191.85040,124.83586,112.48401
1.16783,192.55894,125.81904,112.63634
1.20120,194.19036,126.64912,114.14648
1.23457,194.30588,126.60457,113.83682
1.26793,194.30816,126.86049,113.85750
1.30130,193.52442,125.93644,113.47643
1.33467,195.06408,126.74833,114.55793
1.36803,195.06957,127.05406,114.40280
1.40140,194.91008,126.68383,114.26745
1.43477,195.75517,127.31429,114.86681
1.46813,196.35685,128.21631,114.78303
1.50150,196.97086,128.06210,115.61696
1.53487,195.38732,127.20647,114.46394
1.56823,194.32837,126.66203,113.80190
1.60160,194.06588,126.18054,113.77920
1.63497,194.28597,126.42852,113.75399
1.66833,193.31904,126.14017,113.09600
1.70170,193.98238,126.31597,113.90252
1.73507,194.95291,127.09650,114.25109
1.76843,194.60448,126.98677,113.80715
1.80180,194.78982,126.47256,114.02322
1.83517,194.73247,126.56354,114.20772
1.86853,194.90889,126.68474,114.17231
1.90190,193.54362,125.79222,113.10365
1.93527,194.01968,126.00565,113.39981
1.96863,193.76049,125.46689,113.45607
2.00200,193.69371,125.29916,113.62375
2.03537,192.72253,125.38976,112.92157
2.06873,193.63045,125.67590,113.81694
2.10210,194.75739,126.36755,114.24370
2.13547,194.05800,126.27662,113.48480
2.16883,194.84151,126.37964,113.95533
2.20220,195.32414,126.59999,114.36592
2.23557,195.26047,126.95004,113.87306
2.26893,195.55577,126.64023,114.51627
2.30230,194.79245,126.09203,114.01783
2.33567,193.66413,125.41956,113.30396
2.36903,192.96887,124.49553,113.08477
2.40240,191.59177,123.98549,111.97288
2.43577,191.79776,124.11700,112.13321
2.46913,191.63466,123.46854,112.11800
2.50250,190.23141,122.82812,111.37280
2.53587,190.25104,123.05939,111.00297
2.56923,190.47001,122.95306,111.50824
2.60260,190.18229,122.77321,111.30612
2.63597,190.33311,123.08575,111.56307
2.66933,190.21004,122.86107,111.51065
2.70270,191.20037,123.40647,112.07405
2.73607,191.04637,123.61112,111.76074
2.76943,192.14964,124.06397,112.74564
2.80280,192.64799,124.49781,112.93395
2.83617,193.94600,125.57068,113.84284
2.86953,193.87691,125.53870,113.87954
2.90290,193.73864,125.84570,113.40696
2.93627,193.63132,125.29975,113.81455
2.96963,193.34805,125.18486,113.51300
3.00300,193.18519,125.38632,113.34063
3.03637,193.38796,125.18453,113.52357
3.06973,194.37087,125.78134,114.10205
3.10310,193.62856,125.64161,113.28949
3.13647,194.65681,125.86257,114.18613
3.16983,193.93853,125.48671,113.75346
3.20320,193.93317,125.92067,113.63135
3.23657,193.80201,125.54708,113.60149
3.26993,193.82939,125.69993,113.81944
3.30330,193.15598,125.54200,113.08520
3.33667,193.93058,125.64268,114.02870
3.37003,193.87019,125.74208,113.92992
3.40340,193.61795,125.99955,113.27786
3.43677,194.39960,126.22433,114.21855
3.47013,194.46756,126.34204,114.11258
3.50350,194.49542,126.53059,114.07266
3.53687,194.19771,126.08844,113.83400
3.57023,194.45812,126.36907,114.05226
3.60360,193.91702,126.24248,113.47999
3.63697,194.78622,126.42809,114.41069
3.67033,193.57100,125.77747,113.54933
3.70370,193.77316,126.11872,113.73215
