Timestamp,Red,Green,Blue
0.00000,193.21487,126.00609,112.87611
0.03337,192.71694,125.74555,112.86678
0.06673,192.25571,125.65198,112.28667
0.10010,192.60432,125.67356,112.64708
0.13347,192.72801,125.33773,112.86851
0.16683,192.79759,125.30859,112.93828
0.20020,192.11847,125.13883,112.16721
0.23357,192.74187,125.03904,112.85262
0.26693,192.60988,124.89113,112.62194
0.30030,192.08213,124.86373,112.16378
0.33367,192.01807,124.39203,112.20321
0.36703,192.52589,124.73267,112.68440
0.40040,191.87497,124.61946,111.84863
0.43377,193.03184,124.92580,112.98744
0.46713,192.88169,124.70998,112.90199
0.50050,192.19494,124.90517,112.04611
0.53387,192.97935,125.08166,112.90012
0.56723,192.79692,125.09107,112.68089
0.60060,192.48124,125.19169,112.42878
0.63397,192.91352,125.15215,112.78416
0.66733,192.88528,125.38951,112.89146
0.70070,192.49537,125.46480,112.31561
0.73407,193.27381,125.74691,113.22739
0.76743,193.08919,125.69128,113.09369
0.80080,193.49678,126.25606,113.33492
0.83417,192.13082,125.06319,112.63080
0.86753,193.13751,125.94164,113.33121
0.90090,193.10170,126.14924,112.96971
0.93427,192.82479,125.74827,112.73335
0.96763,193.07966,125.81283,112.92977
1.00100,193.76827,126.00890,113.53660
1.03437,193.56580,125.79432,113.61835
1.06773,192.85321,125.67687,112.78434
1.10110,193.66116,125.75439,113.54279
1.13447,194.57212,126.42899,114.16204
1.16783,194.76062,127.14370,114.24331
1.20120,195.04312,127.07271,114.64464
1.23457,194.61297,126.70775,114.38422
1.26793,192.76515,125.75129,112.84203
1.30130,193.55753,125.84253,113.69175
1.33467,194.23339,126.49236,114.09825
1.36803,194.24260,126.67474,114.01376
1.40140,194.83938,126.78554,114.36933
1.43477,194.69703,126.33454,114.52136
1.46813,194.56309,126.32885,114.31603
1.50150,194.40766,126.02828,114.12502
1.53487,193.65044,125.62767,113.67572
1.56823,192.83839,125.30177,113.04830
1.60160,193.80441,125.72054,113.99154
1.63497,193.78783,125.77738,113.99162
1.66833,193.80567,125.96871,113.94713
1.70170,193.40092,125.47704,113.55819
1.73507,193.53866,125.80092,113.88386
1.76843,194.71654,126.71443,114.17409
1.80180,195.29322,126.69316,114.52536
1.83517,194.56958,126.07027,114.13650
1.86853,193.61034,125.51410,113.44706
1.90190,193.57763,125.61575,113.49176
1.93527,194.85851,126.36686,114.53768
1.96863,195.77738,126.75202,115.35134
2.00200,194.86192,126.06309,114.43640
2.03537,194.48060,126.13620,114.08159
2.06873,195.18599,126.28095,114.56333
2.10210,194.92136,126.04989,114.33434
2.13547,193.84380,125.56951,113.24681
2.16883,193.42332,124.81156,113.53966
2.20220,193.24123,124.87749,113.22031
2.23557,193.07107,124.97393,113.14383
2.26893,193.18731,124.84550,113.19910
2.30230,193.41093,125.03223,113.54465
2.33567,192.97588,125.02458,112.92075
2.36903,193.54271,125.30955,113.69579
2.40240,193.79007,125.42731,113.73470
2.43577,194.53072,126.04701,114.20074
2.46913,194.65836,125.87616,114.37053
2.50250,195.29324,126.33779,114.46486
2.53587,195.35284,126.61395,114.53323
2.56923,195.11351,126.30510,114.40490
2.60260,195.57228,126.76367,114.84195
2.63597,195.17626,126.84831,114.33486
2.66933,196.30946,127.43014,115.47809
2.70270,196.32475,127.47110,115.37416
2.73607,196.34178,127.87726,115.38114
2.76943,196.27379,127.53593,115.38140
2.80280,196.08502,127.47151,115.32500
2.83617,195.25990,127.21988,114.53934
2.86953,195.58800,127.32715,114.81957
2.90290,194.91745,127.05134,114.18796
2.93627,195.58012,127.02286,115.01294
2.96963,195.72132,127.12700,115.11527
3.00300,195.00317,127.00772,114.20561
3.03637,195.61212,126.99065,115.12488
3.06973,195.10579,126.73630,114.58671
3.10310,195.03710,127.11987,114.51563
3.13647,195.53889,127.17484,114.94197
3.16983,195.91833,127.59943,115.30695
3.20320,195.31252,127.55958,114.64787
3.23657,195.57485,127.59064,115.22063
3.26993,195.33318,127.46049,115.01923
3.30330,195.47947,127.85195,115.04842
3.33667,195.53399,127.81431,115.17061
3.37003,195.70011,127.89038,115.45560
3.40340,194.92464,127.77091,114.61585
3.43677,195.70885,127.70731,115.40306
3.47013,195.52585,127.59021,115.32242
3.50350,194.50925,127.25611,114.27674
