Timestamp,Red,Green,Blue
0.00000,197.17191,129.93826,116.39377
0.03337,196.00919,128.90085,115.67540
0.06673,196.50804,129.23971,116.13187
0.10010,196.11544,129.31267,115.44167
0.13347,196.97271,129.53632,116.41018
0.16683,196.50711,129.52812,115.87909
0.20020,196.67007,129.77649,115.96234
0.23357,196.47382,129.61655,115.86771
0.26693,197.16563,130.10551,116.49333
0.30030,196.53909,130.05027,115.87108
0.33367,196.51891,129.67791,116.26960
0.36703,196.09962,129.44377,115.79408
0.40040,196.87741,130.11772,116.45985
0.43377,197.30498,130.33473,116.83170
0.46713,197.03937,130.36836,116.42277
0.50050,197.69206,131.00806,116.83834
0.53387,197.89568,131.12457,117.02830
0.56723,198.62493,131.59700,117.66938
0.60060,198.17147,131.69827,116.93650
0.63397,199.10881,132.01226,118.00482
0.66733,199.14865,132.07350,117.94969
0.70070,199.28710,132.41494,118.01066
0.73407,199.57496,132.48259,118.22964
0.76743,199.92469,132.71138,118.58140
0.80080,199.37395,132.62381,117.89031
0.83417,200.21044,132.83133,118.74182
0.86753,200.09901,132.71148,118.39590
0.90090,200.30211,132.81795,118.55141
0.93427,200.20988,132.73902,118.50132
0.96763,199.60941,132.70850,117.59721
1.00100,200.79912,133.09532,118.82050
1.03437,199.82329,132.70616,118.09367
1.06773,199.86088,133.00099,118.14680
1.10110,199.50889,132.61558,118.02234
1.13447,199.99078,132.99704,118.50692
1.16783,199.06513,132.67038,117.63053
1.20120,200.42354,133.41315,118.82218
1.23457,199.86891,133.06390,118.41323
1.26793,200.55692,133.85651,118.75422
1.30130,201.00263,133.95989,119.11312
1.33467,201.56243,134.29567,119.55552
1.36803,200.76018,133.99710,118.73221
1.40140,201.32146,133.71399,119.46218
1.43477,200.90420,133.34981,119.15582
1.46813,199.85722,132.78774,118.05980
1.50150,200.36290,132.77159,118.77936
1.53487,200.27644,132.60380,118.61046
1.56823,200.58902,133.06185,118.79910
1.60160,200.86593,133.04070,118.95388
