Timestamp,Red,Green,Blue
0.00000,194.63251,126.31353,113.99570
0.03337,192.94564,125.70003,112.78175
0.06673,193.51628,125.45563,113.49534
0.10010,192.86992,125.32885,112.61509
0.13347,193.90528,125.58671,113.65302
0.16683,193.43324,125.46828,113.20192
0.20020,193.39724,125.74841,113.12209
0.23357,193.32341,125.44203,113.17518
0.26693,193.65109,125.67423,113.62097
0.30030,193.67555,125.89553,113.40497
0.33367,193.42330,125.59067,113.30942
0.36703,193.92592,125.93337,113.84736
0.40040,193.29541,126.21254,113.12640
0.43377,193.68071,126.18150,113.75474
0.46713,193.58746,126.14670,113.57021
0.50050,193.31626,126.31209,113.38719
0.53387,194.13537,126.59917,113.95876
0.56723,194.53597,126.85460,114.38816
0.60060,192.15475,125.41192,112.47193
0.63397,193.44598,125.82591,113.66837
0.66733,193.64440,125.98095,113.75285
0.70070,194.17349,126.75112,113.95492
0.73407,194.36630,126.55131,114.19928
0.76743,194.80437,126.64501,114.63948
0.80080,193.95876,126.42957,113.93457
0.83417,193.84561,126.10323,113.74526
0.86753,194.25176,126.57850,114.13509
0.90090,193.47956,126.56932,113.25658
0.93427,194.39733,127.16766,113.96351
0.96763,194.84158,127.57410,114.06980
1.00100,194.55322,127.15898,114.35406
1.03437,192.80693,125.68248,113.33621
1.06773,191.61752,125.35600,112.82181
1.10110,191.38482,124.98478,112.79569
1.13447,192.15848,125.47869,113.38571
1.16783,192.15532,125.92191,112.98226
1.20120,193.62480,126.28649,114.15679
1.23457,193.85466,126.35355,113.98517
1.26793,194.33906,126.56375,114.21986
1.30130,194.20806,125.99984,114.23599
1.33467,193.94481,126.03498,113.74491
1.36803,193.24227,125.65262,113.30966
1.40140,194.15664,125.96681,113.96457
1.43477,194.66020,126.44935,114.41825
1.46813,194.43325,126.50565,113.89671
1.50150,195.64389,126.99732,114.99830
1.53487,195.19058,126.83344,114.54761
1.56823,194.81823,126.70127,114.30728
1.60160,194.72695,126.18209,114.27778
1.63497,194.68458,126.31818,114.25473
1.66833,193.31944,125.59380,113.12579
1.70170,192.65759,124.93213,113.29398
1.73507,192.69041,124.83683,113.10675
1.76843,192.89003,125.01245,113.41074
1.80180,193.09627,124.99128,113.74025
1.83517,192.86385,125.09688,113.34991
1.86853,192.52634,124.92103,113.13868
1.90190,191.39020,124.24718,112.17646
1.93527,191.62573,124.31714,112.62010
1.96863,191.82494,124.29192,112.91220
2.00200,192.41027,124.43637,113.29610
2.03537,191.89314,124.46088,112.62722
2.06873,191.92114,123.98387,113.18150
2.10210,192.51214,124.42859,113.49535
2.13547,191.63035,124.38902,113.00262
2.16883,192.11710,124.35577,113.41950
2.20220,193.01522,125.21865,113.96526
2.23557,194.10089,126.13156,114.28157
2.26893,193.78536,125.15957,114.26316
2.30230,192.20535,124.45431,113.22014
2.33567,192.02464,124.54747,112.58737
2.36903,192.81075,124.65424,113.60439
2.40240,193.28649,125.09728,113.61358
2.43577,193.49130,125.40522,113.57768
2.46913,192.82178,124.86941,113.12829
2.50250,192.98800,124.82132,113.34219
2.53587,191.17878,123.79211,111.96310
2.56923,191.49910,123.50854,112.49532
2.60260,191.51740,123.50839,112.31838
2.63597,191.79004,123.75644,112.34798
2.66933,191.53337,123.28432,112.14455
2.70270,191.52622,123.23305,112.21513
2.73607,191.39597,123.41254,111.89488
2.76943,192.36558,123.62415,112.85478
2.80280,192.28819,123.60616,112.79033
2.83617,190.86597,122.91933,111.48836
2.86953,189.53525,121.92942,110.98848
2.90290,188.60438,121.57698,110.53659
2.93627,188.67844,121.17594,111.20341
2.96963,188.99181,121.51801,111.37420
3.00300,190.11357,122.69735,112.02886
3.03637,191.18219,123.19710,112.84874
3.06973,191.71061,123.51612,113.06632
3.10310,191.71596,123.91136,112.57153
3.13647,191.73223,123.54152,112.78577
3.16983,192.08983,123.68113,112.70436
3.20320,192.00211,123.86885,112.55568
3.23657,192.38346,123.88281,112.85452
3.26993,193.11322,124.24710,113.58322
3.30330,193.20006,124.42765,113.44712
3.33667,193.25122,124.49420,113.45191
3.37003,192.95244,124.28599,113.37518
3.40340,192.52373,124.27949,112.77890
3.43677,192.94929,124.34695,113.44157
3.47013,192.52718,124.22554,113.10148
3.50350,192.35800,124.32332,112.99167
3.53687,191.89387,123.95547,112.70243
3.57023,192.04472,124.12052,112.97877
3.60360,191.53289,124.06362,112.36667
3.63697,192.46876,124.50006,113.32982
3.67033,191.90232,124.22731,112.80024
3.70370,192.17947,124.68575,112.98036
3.73707,192.42163,124.70074,113.19302
3.77043,192.81509,124.96431,113.64788
3.80380,192.96658,125.12141,113.59418
3.83717,192.04040,124.86920,112.74712
3.87053,192.79340,125.34382,113.42362
3.90390,193.17521,125.23794,113.64507
3.93727,193.75923,125.62459,114.20018
3.97063,193.55975,125.94495,113.70206
4.00400,194.10760,126.02088,114.38172
4.03737,193.77672,126.09984,113.98409
4.07073,193.77745,126.30861,114.01370
4.10410,193.72452,126.31807,113.99724
4.13747,193.90740,126.39636,114.31742
4.17083,193.28397,126.43317,113.64610
4.20420,194.19469,126.74744,114.56772
4.23757,193.92687,126.65870,114.29005
4.27093,194.24296,127.05794,114.61779
4.30430,194.19687,127.39064,114.26128
