Timestamp,Red,Green,Blue
0.00000,192.93881,125.26448,112.64907
0.03337,193.59303,125.65939,113.33728
0.06673,192.54073,125.21733,112.44661
0.10010,192.54329,125.12913,112.60849
0.13347,192.36897,125.14794,112.39960
0.16683,193.12235,125.19311,113.22829
0.20020,192.28100,125.03363,112.35234
0.23357,193.09324,125.17899,113.26413
0.26693,192.81167,125.08512,113.03492
0.30030,192.86072,125.46653,112.94230
0.33367,192.94749,125.23461,113.06832
0.36703,193.60646,125.73330,113.67086
0.40040,193.19147,126.00959,113.01770
0.43377,193.58254,125.81077,113.68697
0.46713,193.66245,125.85980,113.75707
0.50050,192.53887,125.59555,112.52774
0.53387,192.98864,125.83476,113.14383
0.56723,193.07281,125.50122,113.13529
0.60060,191.44878,124.72087,112.11257
0.63397,192.22241,124.95078,112.67578
0.66733,193.02884,125.48638,113.26230
0.70070,193.29000,126.20575,113.12524
0.73407,194.31296,126.72699,114.14861
0.76743,193.99820,126.78780,114.26712
0.80080,195.51868,128.42384,115.08224
0.83417,196.47349,129.01051,115.84208
0.86753,197.30512,129.69824,116.45739
0.90090,197.27590,130.30030,116.06497
0.93427,197.45202,130.31669,116.58998
0.96763,197.90867,130.67131,116.99393
1.00100,198.51495,131.54396,116.92949
1.03437,199.06306,131.58580,117.65051
1.06773,198.34105,131.45119,116.89153
1.10110,199.49738,131.83893,117.99918
1.13447,199.78530,132.12173,118.09378
1.16783,200.06560,132.70370,118.10086
1.20120,199.46141,131.80134,117.84594
1.23457,198.12928,130.78635,117.19071
1.26793,197.28921,130.46960,116.23087
1.30130,197.51116,129.89250,116.69428
1.33467,198.47181,131.08338,117.64804
1.36803,198.50581,131.11136,117.34985
1.40140,198.84269,130.66631,117.52798
1.43477,199.58173,130.83470,118.09380
1.46813,198.86872,130.46563,117.30285
1.50150,198.18979,129.57400,116.73692
1.53487,197.10762,128.65638,116.24962
1.56823,194.75389,127.60604,114.82731
1.60160,194.10737,126.75042,114.93115
1.63497,193.23090,126.34266,114.36405
1.66833,193.23733,126.58995,114.35255
1.70170,193.76674,126.52982,114.73675
1.73507,194.00493,126.32532,114.76128
1.76843,193.49157,126.25601,113.87555
1.80180,195.58461,126.75628,115.41984
1.83517,195.43681,126.69584,115.08601
1.86853,195.42067,127.01356,115.15803
1.90190,194.53819,126.62997,114.70129
1.93527,195.20801,126.69092,115.31363
1.96863,196.23693,127.01503,115.98737
2.00200,196.15956,126.76254,115.44953
2.03537,196.38008,127.32021,115.56887
2.06873,196.64713,127.22317,115.92422
2.10210,196.02372,126.95571,115.89124
2.13547,194.95044,126.64002,114.90141
2.16883,196.37320,127.17268,116.10408
2.20220,196.40287,127.03534,115.82804
2.23557,194.52016,126.04688,114.61119
2.26893,192.96516,125.23460,114.42218
2.30230,192.95617,125.31997,114.44844
2.33567,192.33982,125.22217,113.69113
2.36903,193.00806,125.08988,114.49420
2.40240,192.96447,124.80554,114.17661
2.43577,193.94579,125.32480,114.32281
2.46913,194.68008,125.22012,114.79317
2.50250,194.37275,125.17981,114.20664
2.53587,194.61105,125.36619,114.24942
2.56923,194.31275,124.69519,114.08292
2.60260,194.35353,124.81026,114.14751
2.63597,193.08125,124.15449,112.91945
2.66933,193.61997,123.77355,113.47633
2.70270,193.00597,123.33118,112.94158
2.73607,192.96254,123.67011,112.86813
2.76943,193.13652,123.71088,113.24787
2.80280,192.09074,123.09511,112.70433
2.83617,191.21936,122.64922,111.93163
2.86953,191.14603,122.67779,112.15788
2.90290,191.02361,122.78686,111.94064
2.93627,191.22539,122.61494,112.58069
2.96963,191.31254,122.65424,112.58586
3.00300,191.00208,122.98934,112.02549
3.03637,192.71849,123.70662,113.48969
3.06973,193.56038,124.13492,113.92538
3.10310,193.64656,124.38886,113.76709
3.13647,194.07015,124.23401,114.09224
3.16983,194.09140,124.31802,113.99758
3.20320,193.09619,123.81943,112.95713
3.23657,193.21635,123.55748,113.39330
3.26993,193.57479,123.97868,113.56888
3.30330,194.09761,124.56276,113.68256
3.33667,194.13008,124.32706,113.84685
3.37003,194.68889,124.89629,114.29483
3.40340,193.99671,124.80358,113.60629
3.43677,195.08254,125.22639,114.68241
3.47013,195.07639,125.19302,114.69338
3.50350,194.31947,125.14500,113.84414
3.53687,195.12103,125.38224,114.71687
3.57023,194.99190,125.31777,114.46112
3.60360,194.71333,125.52502,114.36250
3.63697,194.81189,125.51145,114.39718
3.67033,195.46596,125.96979,114.99952
3.70370,194.89387,125.98029,114.27408
3.73707,195.69659,126.15878,115.17027
3.77043,195.41304,126.09441,114.80877
3.80380,195.08660,126.07640,114.56027
3.83717,194.63557,125.78684,114.11020
3.87053,194.74420,125.73418,114.31596
3.90390,194.77466,125.49472,114.45162
3.93727,195.12902,125.64343,114.90851
3.97063,194.84081,125.79666,114.60266
4.00400,194.50434,125.34960,114.36986
4.03737,194.64672,125.49910,114.57739
4.07073,193.67516,125.36952,113.62584
4.10410,194.68293,125.76823,114.60057
4.13747,194.59389,125.67638,114.43734
4.17083,194.68652,126.21647,114.35049
4.20420,194.82389,126.01577,114.53506
4.23757,195.32897,126.58496,115.01623
4.27093,194.74879,126.57954,114.35600
