Timestamp,Red,Green,Blue
0.00000,191.96419,125.74082,112.79968
0.03337,193.60279,126.51059,114.18893
0.06673,193.85450,126.56666,114.36785
0.10010,193.08683,126.51763,113.55692
0.13347,193.80968,126.64423,114.41270
0.16683,193.61770,126.50370,114.18661
0.20020,193.53662,126.85724,114.01638
0.23357,193.61906,126.60846,114.15570
0.26693,193.93598,126.77077,114.46304
0.30030,193.33548,126.89398,113.66428
0.33367,193.90838,126.77964,114.48161
0.36703,193.65716,126.68463,114.12862
0.40040,193.55510,126.83672,114.04861
0.43377,193.78780,126.74505,114.20400
0.46713,193.93178,126.77728,114.50227
0.50050,193.74237,127.05450,113.95280
0.53387,194.81473,127.24803,115.03248
0.56723,194.89832,127.34423,115.19277
0.60060,195.38793,128.06673,115.02631
0.63397,195.30514,127.49462,115.43960
0.66733,194.14891,126.79547,114.63857
0.70070,193.37628,126.79458,114.32456
0.73407,193.62572,126.78277,114.63475
0.76743,194.32754,127.38717,115.16021
0.80080,194.97970,128.20759,115.22286
0.83417,196.60479,129.07466,116.49883
0.86753,196.71948,129.18145,116.47529
0.90090,196.85270,129.58987,116.47299
0.93427,196.61651,129.46013,116.12049
0.96763,197.22110,129.49963,116.61495
1.00100,197.37003,129.33948,116.65632
1.03437,197.51876,128.99452,116.92725
1.06773,196.60584,128.78167,116.28828
1.10110,195.54343,127.60344,115.78702
1.13447,195.53793,127.61058,115.77475
1.16783,194.88425,127.48329,114.98371
1.20120,196.52801,128.19813,116.37043
1.23457,198.09890,129.39872,117.04801
1.26793,198.55445,129.97105,117.35473
1.30130,199.28807,130.01505,117.80007
1.33467,198.96714,129.86305,117.67440
1.36803,198.60972,129.89972,117.06765
1.40140,199.27395,129.99370,117.74959
1.43477,199.04632,129.89380,117.53900
1.46813,198.97250,130.02256,117.39660
1.50150,199.05221,129.84045,117.41661
1.53487,199.15218,129.70251,117.71037
1.56823,198.69945,129.50463,117.08087
1.60160,198.31537,129.09076,116.75343
1.63497,197.65771,128.58549,116.45029
1.66833,196.07028,127.62828,115.13276
1.70170,196.67099,127.60355,115.95955
1.73507,196.38642,127.42892,115.65518
1.76843,195.74512,127.12987,115.22365
1.80180,195.82367,126.86598,115.40586
1.83517,195.77820,126.79240,115.45281
1.86853,195.15873,126.60043,114.80256
1.90190,196.04429,127.12137,115.51708
1.93527,196.73812,127.62842,115.80022
1.96863,198.10081,128.34324,116.91733
2.00200,197.20401,127.29794,116.18622
2.03537,196.43652,126.86174,115.50341
2.06873,197.12852,126.66889,115.97346
2.10210,196.88167,126.60526,115.66467
2.13547,195.66760,126.12847,114.86903
2.16883,195.18631,125.48322,114.80196
2.20220,193.84668,125.02501,114.18380
2.23557,193.32822,125.06085,113.76909
2.26893,194.57733,125.74145,114.79778
2.30230,194.48249,125.93281,114.78053
2.33567,196.17528,127.40049,115.72367
2.36903,198.24788,128.50120,116.88631
2.40240,198.78578,128.76151,117.13462
2.43577,198.57588,128.67985,116.76625
2.46913,199.76495,129.07562,117.79347
2.50250,199.69929,129.06235,117.63663
2.53587,200.34940,129.58980,117.98627
2.56923,200.77743,129.67828,118.50688
2.60260,201.35480,130.30074,118.55130
2.63597,201.66342,130.65063,118.71239
2.66933,201.65269,130.52098,118.69998
2.70270,200.22961,129.42021,118.02495
2.73607,198.57964,128.60397,116.75947
2.76943,198.16357,128.17171,117.03811
2.80280,197.40778,127.77374,116.56252
2.83617,197.34685,127.86376,116.48982
2.86953,196.64738,127.48342,115.96364
2.90290,197.26383,127.88891,116.41582
2.93627,197.34209,127.56702,116.46659
2.96963,198.32789,128.12657,117.05831
3.00300,197.81511,128.15389,116.33144
3.03637,198.62095,128.07873,117.22190
3.06973,198.78582,128.19162,117.24375
3.10310,198.64731,128.55333,116.71959
3.13647,199.88820,129.01273,117.96275
3.16983,199.72897,129.13976,117.73434
3.20320,199.99971,129.62684,117.91770
3.23657,200.24977,129.61476,118.15225
3.26993,199.95405,129.56604,118.08676
3.30330,199.08307,129.36771,117.33618
3.33667,199.68732,129.50649,118.12321
3.37003,199.58652,129.47491,117.95830
3.40340,199.48551,129.74465,117.90130
3.43677,199.55040,129.62615,118.03863
3.47013,199.69734,129.91397,118.09303
3.50350,198.94322,129.67455,117.30358
3.53687,199.20581,129.39681,118.00755
3.57023,199.22453,129.41511,118.01987
3.60360,197.98234,128.90496,116.96728
3.63697,198.25203,128.70948,117.37372
3.67033,197.60078,128.14638,116.78799
3.70370,196.44204,127.60182,116.02484
3.73707,196.93316,127.74651,116.45124
3.77043,197.05389,127.88627,116.60184
3.80380,196.83729,127.98792,116.06449
3.83717,197.48285,128.42213,116.58469
3.87053,197.38474,128.56582,116.28281
3.90390,197.79689,128.47987,116.97642
3.93727,197.41786,128.30299,116.68877
3.97063,197.33514,128.60295,116.61887
4.00400,197.72569,128.56616,116.96832
4.03737,198.06413,128.82942,117.49930
4.07073,197.78251,128.90991,117.10375
