Timestamp,Red,Green,Blue
0.00000,187.85045,123.60903,110.58846
0.03337,189.89111,125.02222,111.89632
0.06673,191.44761,125.55232,112.90726
0.10010,190.84241,125.64143,112.25763
0.13347,191.65376,125.75909,113.22464
0.16683,191.42920,125.55630,112.98185
0.20020,191.41044,126.03016,112.89862
0.23357,191.99694,126.09379,113.40809
0.26693,192.73153,126.64844,114.00148
0.30030,192.27220,126.83872,113.36862
0.33367,193.07664,127.10719,114.31433
0.36703,193.06400,127.14677,114.23616
0.40040,192.89699,127.58154,114.10227
0.43377,193.26542,127.71950,114.33103
0.46713,193.80881,128.10492,114.80262
0.50050,193.64819,128.37514,114.44083
0.53387,194.27112,128.57068,115.27694
0.56723,193.95192,128.46164,115.16566
0.60060,194.35397,129.13025,114.95046
0.63397,195.05661,129.32223,115.78783
0.66733,195.19850,129.46443,115.84622
0.70070,195.22568,129.68131,115.76165
0.73407,195.02642,129.38917,115.65491
0.76743,195.31299,129.58086,116.01571
0.80080,194.85322,129.57430,115.34523
0.83417,195.55724,129.70574,116.23077
0.86753,195.17729,129.51428,115.82634
0.90090,194.81901,129.48074,115.66824
0.93427,194.85282,129.40650,115.47447
0.96763,194.77133,129.18961,115.59115
1.00100,194.54970,128.68152,115.48926
1.03437,195.40734,128.95071,116.12555
1.06773,194.97813,129.01755,115.64421
1.10110,195.04895,128.73808,115.63550
1.13447,195.61417,129.35097,116.04255
1.16783,195.33322,129.53784,115.61925
1.20120,196.21694,129.76611,116.53272
1.23457,196.31400,129.86442,116.45763
1.26793,196.61370,130.35898,116.56535
1.30130,196.58115,130.24958,116.66808
1.33467,196.69029,130.24149,116.78807
1.36803,196.80337,130.46811,116.45527
1.40140,197.41693,130.41625,117.11587
1.43477,197.36702,130.48744,117.02079
1.46813,197.72131,130.73506,117.12889
1.50150,198.24710,130.79934,117.51735
1.53487,198.71962,130.99490,117.91520
1.56823,198.25346,130.70637,117.47777
1.60160,197.32997,129.99411,116.74924
1.63497,197.77804,130.20740,117.14481
1.66833,197.17646,130.02742,116.43460
1.70170,197.72558,130.00633,117.12890
1.73507,197.28757,129.86887,116.71187
1.76843,197.50548,130.14884,116.91551
1.80180,197.59779,130.10029,117.04304
1.83517,198.21921,130.42002,117.58409
1.86853,197.69521,130.46252,116.99739
1.90190,198.37321,130.91386,117.57897
1.93527,198.43480,131.16293,117.31051
1.96863,199.36229,131.22664,118.32138
2.00200,199.33851,131.25597,118.17541
2.03537,200.05257,132.06366,118.67631
2.06873,200.38774,132.04702,119.11639
2.10210,199.88642,131.92866,118.50524
2.13547,199.55271,131.89573,118.30672
2.16883,199.49398,131.64983,118.33921
2.20220,200.28483,132.01569,118.87571
2.23557,199.49426,131.75440,118.00539
2.26893,199.81463,131.52011,118.55260
2.30230,199.59934,131.30434,118.10273
2.33567,199.58337,131.47917,118.01554
2.36903,199.01643,130.85986,117.67847
2.40240,198.90862,130.72699,117.61149
2.43577,198.05746,130.26856,116.71137
2.46913,198.17970,129.84935,117.15638
2.50250,198.45938,130.00841,117.09341
2.53587,198.20419,129.99710,117.13200
2.56923,198.43636,130.09493,117.45336
2.60260,198.25860,130.14275,117.08026
2.63597,198.36663,130.54558,117.19577
2.66933,198.77592,130.73319,117.43383
2.70270,198.84018,130.89549,117.79382
2.73607,198.70803,131.16807,117.32065
2.76943,199.60036,131.58723,118.21211
2.80280,199.81579,131.79228,118.19234
2.83617,199.98675,132.22461,118.40400
2.86953,199.55725,131.96931,117.85314
2.90290,199.71912,131.88133,118.06904
2.93627,199.48293,131.48476,117.93821
2.96963,199.61379,131.42785,118.14863
3.00300,198.73679,130.99307,117.25903
3.03637,200.03617,131.30971,118.34292
3.06973,199.75132,131.16664,118.19912
3.10310,199.56676,131.26969,117.54865
3.13647,200.04499,131.32416,118.20139
3.16983,199.59158,131.01806,117.84596
3.20320,199.50713,131.12663,117.80947
3.23657,199.32307,130.79137,117.70422
3.26993,199.40214,130.95261,117.89826
3.30330,198.85929,130.92339,117.22309
3.33667,199.28347,130.93741,117.89512
3.37003,199.73082,131.23161,117.96525
3.40340,199.48162,131.39341,117.81232
3.43677,199.39118,131.20205,117.83482
3.47013,199.85473,131.51504,118.29184
3.50350,199.34038,131.54447,117.62673
3.53687,200.28283,131.89442,118.66798
3.57023,200.79693,132.31343,119.02117
3.60360,200.34498,132.51132,118.30931
3.63697,201.12690,132.63100,119.08995
