Timestamp,Red,Green,Blue
0.00000,194.36336,127.57973,113.99564
0.03337,193.26739,127.24960,113.13322
0.06673,194.00774,127.50445,113.82726
0.10010,193.66537,127.40732,113.41455
0.13347,193.89552,127.53099,113.74695
0.16683,193.86441,127.17771,113.82631
0.20020,193.68737,127.32489,113.69892
0.23357,193.68514,127.00323,113.77393
0.26693,194.58305,127.39640,114.49975
0.30030,194.10240,127.43874,114.01730
0.33367,193.81769,126.85292,113.69584
0.36703,194.36327,127.22001,114.31133
0.40040,193.82914,127.36728,113.48979
0.43377,194.53029,127.34839,114.26222
0.46713,194.61805,127.45005,114.27573
0.50050,194.33215,127.71879,114.00736
0.53387,194.34253,127.40989,114.14466
0.56723,194.75787,127.85264,114.54775
0.60060,194.70730,128.24970,114.12794
0.63397,195.24385,128.33752,114.88544
0.66733,195.30216,128.40796,114.74449
0.70070,195.18419,128.72875,114.56504
0.73407,194.02409,127.76654,114.10851
0.76743,195.22204,128.56242,115.22070
0.80080,194.71801,128.69571,114.79875
0.83417,195.16869,128.83080,115.10872
0.86753,196.00486,129.51621,115.78171
0.90090,195.57027,129.68041,114.99900
0.93427,196.69581,130.29054,115.87974
0.96763,196.33517,130.02546,115.40930
1.00100,195.37691,129.38737,115.19049
1.03437,195.02359,128.64780,115.05722
1.06773,195.07092,128.88519,114.80220
1.10110,194.95672,128.37927,114.81146
1.13447,195.73258,129.06734,115.49761
1.16783,196.13895,129.65978,115.24370
1.20120,196.77843,129.57714,115.98020
1.23457,196.44570,129.22476,115.67972
1.26793,194.80818,128.13299,114.54548
1.30130,194.58745,127.68592,114.66929
1.33467,194.94764,128.23654,114.92258
1.36803,195.48887,129.06925,115.10005
1.40140,196.55144,129.41419,115.72274
1.43477,196.16252,129.03412,115.65087
1.46813,193.97357,127.87814,114.08617
1.50150,194.41224,127.80052,114.79620
1.53487,194.26813,127.79173,114.66571
1.56823,194.59917,128.42559,114.76757
1.60160,196.30501,129.12676,115.79635
1.63497,197.20044,129.61473,116.32206
1.66833,195.81672,129.01960,115.02841
1.70170,194.80955,127.32216,114.80814
1.73507,193.42119,126.15428,113.66740
1.76843,193.19345,126.11116,113.57733
1.80180,194.23152,126.24253,114.26297
1.83517,194.03631,126.62842,113.94146
1.86853,193.97832,126.75088,113.99229
1.90190,194.25962,126.73961,113.75978
1.93527,194.25025,126.35405,113.75888
1.96863,192.69403,124.94180,113.14822
2.00200,192.40748,125.14117,113.13890
2.03537,193.36376,126.01911,113.33589
2.06873,194.65852,126.70970,114.64637
2.10210,194.22498,126.44980,114.25322
2.13547,195.48515,127.39501,114.73206
2.16883,195.13323,126.87911,114.68684
2.20220,195.23659,126.90028,114.73025
2.23557,194.95171,126.98440,114.09278
2.26893,195.67574,126.58957,114.93842
2.30230,194.74527,126.10944,114.40631
2.33567,193.17743,125.30329,113.11739
2.36903,193.30841,124.89823,113.74608
2.40240,192.54097,124.67149,113.21467
2.43577,192.40196,124.76107,113.11750
2.46913,192.82953,124.52208,113.36891
2.50250,194.58995,125.91429,114.26381
2.53587,194.46292,126.05605,113.92833
2.56923,194.47891,126.09053,114.24064
2.60260,195.16319,126.35577,114.66275
2.63597,194.22409,126.04359,114.01827
2.66933,194.70758,126.12136,114.26015
2.70270,195.11991,126.46293,114.55184
2.73607,194.83552,126.51972,114.12495
2.76943,196.15994,127.07962,115.28834
2.80280,196.62497,127.37936,115.64082
2.83617,195.74088,127.27106,114.67246
2.86953,196.03957,127.36884,115.03224
2.90290,195.53612,126.96137,114.47713
2.93627,195.83425,126.70899,114.91256
2.96963,195.78536,126.53458,114.72511
3.00300,195.88836,126.89660,114.66073
3.03637,195.90195,126.44273,114.75571
3.06973,196.30565,126.84009,115.18551
3.10310,195.50973,126.77029,114.36350
3.13647,196.30391,126.90815,115.21851
3.16983,195.95002,126.68665,114.88159
3.20320,196.00079,127.13635,114.78527
3.23657,195.80506,126.67607,114.74600
3.26993,196.35010,127.05039,115.27628
3.30330,196.18028,127.13383,115.02002
3.33667,195.99794,127.10238,114.79922
3.37003,196.44734,127.40195,115.24866
3.40340,195.30868,127.01879,114.26999
3.43677,195.63803,126.94492,114.80302
3.47013,195.52887,126.92479,114.62264
3.50350,195.60194,127.02212,114.64200
3.53687,195.69634,126.94981,114.72561
3.57023,195.73271,126.94090,114.92136
3.60360,195.42424,126.93842,114.40403
3.63697,195.58244,126.99011,114.43794
