Timestamp,Red,Green,Blue
0.00000,199.57648,131.64938,117.93293
0.03337,198.63808,131.38972,117.06239
0.06673,199.00852,131.47855,117.60675
0.10010,198.58953,131.22639,117.25066
0.13347,199.11037,131.69536,117.81889
0.16683,198.93699,131.24985,117.69447
0.20020,199.22249,131.82047,117.88866
0.23357,199.39693,131.68409,118.01152
0.26693,200.42709,132.24515,119.02248
0.30030,200.09085,132.30377,118.51472
0.33367,199.12473,131.40781,117.94860
0.36703,199.39199,131.58260,118.24262
0.40040,199.63402,132.19452,118.09786
0.43377,199.92171,131.95699,118.65746
0.46713,199.90290,131.90339,118.48668
0.50050,199.73667,132.12952,118.25270
0.53387,199.80919,131.77313,118.29323
0.56723,199.60284,131.59596,118.28920
0.60060,198.67148,131.54891,117.44975
0.63397,199.56203,131.80427,118.31602
0.66733,199.46783,131.81874,118.22930
0.70070,199.69016,132.27334,118.24634
0.73407,199.90363,132.08912,118.52801
0.76743,199.92667,131.90650,118.63159
0.80080,199.56921,131.98691,118.29148
0.83417,198.80884,131.20890,117.74975
0.86753,198.80209,131.23715,117.78731
0.90090,198.38103,131.38214,117.08406
0.93427,198.34696,131.31530,117.22827
0.96763,198.10303,131.10933,116.98279
1.00100,197.40265,130.38748,116.77663
1.03437,195.92607,128.71359,115.90813
1.06773,195.34667,128.62947,115.62984
1.10110,194.77392,127.98531,115.43085
1.13447,194.88234,128.00663,115.67873
1.16783,195.77949,129.08010,115.71724
1.20120,197.36306,129.45888,116.90307
1.23457,198.28399,130.07103,117.25053
1.26793,198.24300,130.24064,117.27498
1.30130,198.98169,130.31319,117.95996
1.33467,198.10117,129.92769,117.24312
1.36803,198.73029,130.71231,117.56252
1.40140,198.53751,130.27623,117.60281
1.43477,198.18561,130.14984,117.49316
1.46813,197.57430,130.32564,116.89345
1.50150,198.89873,130.69357,118.06933
1.53487,199.08980,130.82644,118.05434
1.56823,199.98475,132.00981,118.61858
1.60160,200.47409,132.01343,118.99910
1.63497,200.00157,131.81360,118.69778
1.66833,198.86152,131.39886,117.95827
1.70170,199.33058,131.20398,118.65097
1.73507,198.87558,130.97288,118.10605
1.76843,199.66365,131.12798,118.51455
1.80180,200.34754,131.08999,119.04364
1.83517,198.90755,130.32426,117.70744
1.86853,197.89579,129.74019,117.09904
1.90190,197.33038,129.53595,116.84204
1.93527,197.79864,129.75237,117.09259
1.96863,198.72596,130.01156,117.71298
2.00200,198.83484,130.09519,118.04665
2.03537,196.97263,129.42711,116.65677
2.06873,196.97440,128.99361,117.13339
2.10210,196.83563,128.99411,117.20980
2.13547,197.16906,129.61754,117.26815
2.16883,198.01360,129.85929,117.87273
2.20220,198.19719,129.68705,117.91009
2.23557,196.35698,128.97800,116.39023
2.26893,195.76424,128.02303,116.56932
2.30230,195.56318,127.78879,116.38246
2.33567,195.04536,127.84673,115.52609
2.36903,196.24369,127.91795,116.43758
2.40240,195.89899,127.53426,116.11256
2.43577,195.97764,127.87734,115.86599
2.46913,196.01195,127.50646,115.94835
2.50250,196.41200,127.70850,115.98318
2.53587,196.47930,127.89500,115.64270
2.56923,197.01520,127.62326,116.26049
2.60260,196.93399,127.72235,116.06152
2.63597,196.91776,127.92188,115.97152
2.66933,197.07754,127.66369,116.13115
2.70270,196.45006,127.43050,115.67706
2.73607,195.09084,126.68001,114.53461
2.76943,194.89446,126.26171,114.82954
2.80280,193.67161,125.45514,114.32851
2.83617,192.70061,125.07239,113.40618
2.86953,192.42410,124.83826,113.48030
2.90290,192.60101,125.06373,113.56344
2.93627,192.96999,124.73411,114.06781
2.96963,193.00930,124.75229,113.99219
3.00300,192.78415,124.95550,113.77663
3.03637,193.19364,124.80658,114.00029
3.06973,193.86489,125.20726,114.49750
3.10310,193.73469,125.53305,114.00712
3.13647,194.49948,125.48953,114.80202
3.16983,194.05970,125.35360,114.31763
3.20320,194.02372,125.59234,114.25987
3.23657,194.09963,125.28575,114.40001
3.26993,194.18305,125.41377,114.73119
3.30330,193.82716,125.32811,114.40087
3.33667,193.26919,124.66147,114.06606
3.37003,193.57126,125.15870,114.26240
3.40340,193.47522,125.46333,113.95932
3.43677,194.39771,125.84962,114.88289
3.47013,194.31073,125.95506,114.63656
3.50350,194.68750,126.50618,114.85008
3.53687,194.97719,126.51575,114.98647
3.57023,195.97872,127.10404,115.66519
3.60360,195.70630,127.19985,115.19400
3.63697,196.19753,127.21292,115.82976
3.67033,196.33056,127.40463,115.76914
3.70370,196.40879,127.70332,115.80547
3.73707,196.49436,127.59330,115.88717
3.77043,197.17299,127.87589,116.53602
3.80380,196.96787,128.02498,116.19018
3.83717,196.50289,127.93898,115.54630
3.87053,196.81437,128.13441,115.89847
3.90390,196.83968,127.81661,116.04794
3.93727,196.97546,127.88375,116.20227
3.97063,196.07949,127.77414,115.37569
4.00400,196.76608,127.91982,116.24255
4.03737,196.62328,127.94537,116.08436
4.07073,196.56112,128.21147,115.96788
4.10410,196.81957,128.19453,116.29869
4.13747,197.07841,128.35346,116.60826
4.17083,196.27717,128.28078,115.68611
4.20420,197.29460,128.42311,116.73161
4.23757,196.76337,128.27534,116.27171
4.27093,197.13550,128.69213,116.60859
4.30430,196.74829,128.74587,115.92403
