Timestamp,Red,Green,Blue
0.00000,191.27581,125.76479,112.53707
0.03337,193.10124,126.95448,113.78284
0.06673,192.95393,127.07402,113.37702
0.10010,193.88655,127.64143,114.17069
0.13347,193.25656,126.87123,113.77335
0.16683,193.89360,127.28529,114.24109
0.20020,193.06807,127.10766,113.30058
0.23357,193.45073,126.83128,113.80072
0.26693,193.48985,126.89372,113.69726
0.30030,192.77880,126.70622,113.00884
0.33367,193.58962,126.73646,113.92130
0.36703,193.32458,126.51065,113.67684
0.40040,193.59942,127.06198,113.69976
0.43377,193.64096,126.83483,113.89016
0.46713,193.63534,126.87069,114.00019
0.50050,193.45090,127.20625,113.53360
0.53387,193.93515,127.00721,114.20348
0.56723,193.71472,127.14938,113.88440
0.60060,193.22269,127.01519,113.57679
0.63397,192.86909,126.61020,113.30159
0.66733,192.31868,126.30502,113.15851
0.70070,191.82784,126.33529,112.58010
0.73407,193.44499,127.02058,113.93895
0.76743,193.52501,127.16432,113.95946
0.80080,193.51169,127.68719,113.48390
0.83417,194.02191,127.94998,114.42091
0.86753,194.30154,128.35864,114.50479
0.90090,194.50803,128.80492,114.75059
0.93427,194.20907,128.70193,114.42675
0.96763,195.49620,129.33639,115.37551
1.00100,196.24840,129.58104,115.98503
1.03437,196.28542,129.62788,116.00610
1.06773,196.55518,130.28233,115.89907
1.10110,197.62008,130.53296,116.91941
1.13447,197.72370,130.72708,116.92168
1.16783,198.17363,131.41836,117.13615
1.20120,199.45471,132.00162,118.00772
1.23457,200.02652,132.60186,118.50160
1.26793,200.48060,132.99001,118.66392
1.30130,199.94265,132.41778,118.24149
1.33467,198.62951,131.73660,117.51960
1.36803,196.37740,130.43134,115.81136
1.40140,196.93487,130.70354,116.37608
1.43477,197.60671,131.24344,116.97207
1.46813,198.38069,132.01061,117.43323
1.50150,198.67731,132.04305,117.56891
1.53487,198.92485,132.08340,117.64616
1.56823,197.93872,131.52415,116.75877
1.60160,196.93195,130.26768,116.53582
1.63497,195.69622,129.38646,115.53453
1.66833,195.63635,129.33035,115.54294
1.70170,195.19252,128.86276,115.41003
1.73507,194.43335,128.03864,115.07821
1.76843,194.17268,127.90128,114.76224
1.80180,195.89516,129.02813,115.68878
1.83517,196.57402,129.72841,116.30248
1.86853,197.46805,130.61070,116.45335
1.90190,197.81379,130.70039,116.84398
1.93527,196.46161,129.65553,115.77770
1.96863,195.86031,128.76859,115.85534
2.00200,195.45420,128.52148,115.58816
2.03537,194.67076,128.28580,115.03265
2.06873,194.41046,127.93413,115.13154
2.10210,193.99297,127.72270,115.01986
2.13547,193.05213,127.49526,114.18166
2.16883,193.00110,126.51918,114.54678
2.20220,192.21259,126.05641,113.78661
2.23557,192.19965,125.75316,113.70814
2.26893,192.14404,125.15565,113.78633
2.30230,190.93870,124.52684,112.84445
2.33567,191.18874,124.81003,112.95412
2.36903,191.29273,124.82694,113.15871
2.40240,191.79883,125.34690,113.56313
2.43577,191.68137,125.56973,113.24470
2.46913,192.44158,125.94234,114.06577
2.50250,192.75806,126.30385,114.24268
2.53587,193.93735,127.42789,114.89638
2.56923,194.65618,127.86377,115.33896
2.60260,194.89177,127.92979,115.39337
2.63597,194.71987,127.96102,114.98321
2.66933,194.52391,127.36553,115.25562
2.70270,193.68117,126.94281,114.71919
2.73607,193.84920,127.01319,114.88557
2.76943,194.20643,127.05692,115.23314
2.80280,194.22428,127.09321,114.89695
2.83617,194.09508,127.09099,114.69973
2.86953,193.66985,126.88984,114.21343
2.90290,193.65632,126.74797,114.29331
2.93627,192.73921,125.62743,113.78870
2.96963,192.23123,125.14803,113.56281
3.00300,191.27068,124.83981,112.65775
3.03637,191.71806,124.58754,113.34479
3.06973,191.21097,124.40615,112.84740
3.10310,190.99669,124.43594,112.76598
3.13647,191.05411,124.33426,112.85131
3.16983,191.52085,124.66932,113.29582
3.20320,191.33294,124.84980,112.92030
3.23657,193.03694,125.68308,114.29713
3.26993,193.19613,125.79411,114.39633
3.30330,192.36687,125.71659,113.38660
3.33667,192.45666,125.52136,113.84426
3.37003,191.95280,125.15130,113.42502
3.40340,191.86297,125.22714,113.37916
3.43677,191.58863,124.86928,113.22502
3.47013,191.74193,124.92808,113.42089
3.50350,190.70596,124.50723,112.42103
3.53687,191.12263,124.46438,113.17171
3.57023,190.56650,124.25005,112.70975
3.60360,191.48338,125.08980,113.23137
3.63697,192.29910,125.38236,113.69687
3.67033,193.32867,126.11472,114.44455
3.70370,193.33500,126.44057,114.06589
3.73707,194.15377,126.67539,114.92996
3.77043,194.37495,126.82908,115.14323
3.80380,193.80102,126.93549,114.28517
3.83717,194.32681,127.32240,114.90389
3.87053,194.09892,127.43140,114.62868
3.90390,194.80207,127.60008,115.47533
3.93727,194.95725,127.71016,115.44247
3.97063,194.90588,128.12714,115.39754
4.00400,194.79482,127.65540,115.32958
4.03737,195.05598,128.01161,115.60958
4.07073,194.41858,127.83674,114.74799
4.10410,194.65879,127.69664,115.30870
4.13747,194.51609,127.72982,115.01731
4.17083,194.76243,128.01478,115.23905
4.20420,194.80046,127.83439,115.24623
4.23757,194.95417,127.90780,115.61847
4.27093,194.75509,127.83518,115.30956
4.30430,194.54468,127.65612,115.02556
4.33767,194.95515,127.97167,115.51788
4.37103,194.30006,127.88733,114.74797
4.40440,194.50257,128.15475,114.89848
