Timestamp,Red,Green,Blue
0.00000,195.09276,128.10364,114.51506
0.03337,196.71059,128.83093,115.80598
0.06673,195.82086,128.18608,115.17355
0.10010,195.53651,128.33079,114.90504
0.13347,195.65746,128.12611,115.03569
0.16683,195.66445,128.18120,115.14910
0.20020,195.29569,128.17629,114.52987
0.23357,195.68470,128.03732,115.36646
0.26693,195.52713,128.03482,115.05533
0.30030,195.76761,128.42825,115.29784
0.33367,196.02258,128.40295,115.67330
0.36703,195.62543,128.30623,115.15627
0.40040,195.66106,128.44737,115.26481
0.43377,195.70224,128.43785,115.28078
0.46713,196.27508,128.76764,115.85276
0.50050,195.80088,128.84876,115.23341
0.53387,196.46378,128.94343,115.93445
0.56723,196.27717,128.81722,115.62838
0.60060,195.82745,128.68615,115.40414
0.63397,196.55335,128.97917,115.86222
0.66733,197.26935,129.44838,116.43410
0.70070,197.08546,129.51615,115.99230
0.73407,197.85604,129.76786,116.82109
0.76743,197.30501,129.46588,116.42555
0.80080,197.64428,129.87082,116.76827
0.83417,198.45800,130.26855,117.36598
0.86753,198.51899,130.32376,117.24387
0.90090,198.71399,130.67962,117.37218
0.93427,198.07502,130.30103,116.77490
0.96763,198.37886,130.58735,117.07654
1.00100,197.88245,130.08840,116.88931
1.03437,198.61617,130.63989,117.48027
1.06773,198.19050,130.66795,116.96161
1.10110,198.84288,130.90866,117.74202
1.13447,199.21640,131.22444,117.88673
1.16783,199.96595,132.02232,118.29434
1.20120,200.10891,131.88502,118.45680
1.23457,200.08552,131.81613,118.51371
1.26793,200.00253,131.96910,118.06804
1.30130,201.49072,132.35199,119.28622
1.33467,201.91519,132.60348,119.54572
1.36803,201.21675,132.37420,118.57698
1.40140,202.02634,132.39760,119.35889
1.43477,201.14535,131.95457,118.69229
1.46813,201.45565,132.32329,118.85053
1.50150,201.65506,132.28852,119.05338
1.53487,202.14461,132.56936,119.47125
1.56823,201.97551,132.77504,118.95602
1.60160,202.21649,132.64946,119.50099
1.63497,200.88878,131.82937,118.53658
1.66833,200.36122,131.66384,118.22609
1.70170,199.77776,131.12626,117.92197
1.73507,199.71718,131.20107,117.98360
1.76843,199.21503,131.14613,117.38967
1.80180,200.11555,131.45673,118.44326
1.83517,200.06703,131.46191,118.44454
1.86853,199.62616,131.70960,117.86281
1.90190,200.17217,132.15224,118.47343
1.93527,200.40168,132.41620,118.33467
1.96863,200.95672,132.45066,119.05117
2.00200,200.91819,132.41927,118.91201
2.03537,201.26986,132.74974,118.97526
2.06873,200.77788,132.21015,118.75375
2.10210,201.28042,132.65464,119.18913
2.13547,201.15808,132.90040,118.87507
2.16883,201.71320,132.99476,119.57961
2.20220,201.45338,132.93443,119.32906
2.23557,200.48369,132.42536,118.72890
2.26893,200.65471,132.24766,118.87970
2.30230,201.24414,132.45500,119.45158
2.33567,200.97635,132.44620,119.10520
2.36903,200.62301,132.09694,118.77536
2.40240,200.67156,132.27660,118.79402
2.43577,199.65760,131.83107,117.85761
2.46913,200.42595,132.12354,118.81716
2.50250,200.19513,132.23877,118.60893
2.53587,200.51571,132.66803,118.86225
2.56923,200.84336,132.88766,119.06391
2.60260,201.37778,133.20847,119.62590
2.63597,201.25934,133.56298,119.25486
2.66933,201.93768,133.63946,120.03636
2.70270,201.65131,133.45334,119.66651
2.73607,201.96388,133.88689,119.79284
2.76943,201.98268,133.67441,119.81997
2.80280,202.03785,133.50693,120.07767
2.83617,202.19924,133.87320,120.14770
2.86953,201.96237,133.73843,119.61401
2.90290,202.30687,134.03643,119.95592
2.93627,202.50955,134.00691,120.09434
2.96963,202.52983,134.04081,120.31221
3.00300,201.75697,133.74685,119.51328
3.03637,201.81743,133.34074,119.90926
3.06973,201.48304,133.25250,119.58193
3.10310,201.45481,133.44718,119.47824
3.13647,201.42006,133.31274,119.54181
3.16983,201.65208,133.47815,119.82763
3.20320,201.65709,133.85008,119.54726
3.23657,201.95849,133.78649,120.21107
3.26993,201.91693,133.94375,120.04689
3.30330,202.26774,134.40096,120.37282
3.33667,202.32704,134.22090,120.55621
3.37003,201.86124,134.05210,119.95458
3.40340,201.73273,134.15427,119.88197
3.43677,201.95064,134.08369,120.03673
3.47013,202.16832,134.31795,120.17428
3.50350,201.21442,133.89883,119.37260
3.53687,201.70332,133.87393,120.11489
3.57023,201.21486,133.59055,119.58640
3.60360,201.38301,133.81216,119.75583
3.63697,201.83661,133.87474,119.98691
3.67033,202.56718,134.26128,120.53182
3.70370,201.99787,134.20466,119.78688
3.73707,202.84151,134.38211,120.75180
3.77043,202.73096,134.46798,120.41977
3.80380,202.98441,134.70255,120.79166
3.83717,202.99641,134.71244,120.86113
3.87053,202.34933,134.44626,119.99603
3.90390,203.13775,134.76870,120.90013
3.93727,203.19030,134.87988,120.79754
3.97063,203.09383,135.11430,120.74306
4.00400,203.32156,135.12869,120.99647
4.03737,203.69035,135.42095,121.33234
4.07073,202.96542,135.26750,120.51043
4.10410,203.85802,135.64616,121.46333
4.13747,203.44258,135.42091,121.05951
4.17083,203.54835,135.67937,121.04160
4.20420,203.60753,135.43764,121.10237
4.23757,202.90441,135.00507,120.78356
4.27093,201.76151,134.43920,119.66535
4.30430,202.30766,134.32892,120.38466
4.33767,202.41216,134.38847,120.44660
4.37103,201.21576,133.87893,119.16468
4.40440,202.36595,134.25041,120.23235
4.43777,201.78419,134.01929,119.73884
4.47113,201.83674,134.17962,119.77993
4.50450,201.72186,134.11539,119.86124
