Timestamp,Red,Green,Blue
0.00000,194.25610,127.65574,114.16816
0.03337,194.06810,127.18241,114.39026
0.06673,194.34885,127.42156,114.47989
0.10010,194.09038,127.47569,113.90057
0.13347,194.81850,127.62482,114.89964
0.16683,194.30310,127.37503,114.50476
0.20020,194.28991,127.78378,114.41103
0.23357,194.39266,127.63036,114.59114
0.26693,194.85204,127.98106,115.09538
0.30030,194.38045,128.17081,114.47842
0.33367,195.21299,128.37724,115.29864
0.36703,194.92895,128.16839,115.17992
0.40040,194.88534,128.79676,114.96794
0.43377,195.48262,128.84876,115.39315
0.46713,195.90642,129.18449,115.80390
0.50050,195.24854,129.30950,115.07210
0.53387,196.17416,129.41187,115.95684
0.56723,196.60531,129.66196,116.25686
0.60060,195.91375,129.62470,115.30893
0.63397,196.28904,129.51632,115.98480
0.66733,195.86658,129.17733,115.65089
0.70070,196.03217,129.69462,115.74016
0.73407,196.38263,129.64602,116.11604
0.76743,197.03587,130.11389,116.70584
0.80080,196.63379,130.37081,116.10460
0.83417,197.43652,130.58896,116.95686
0.86753,197.01693,130.46017,116.46399
0.90090,196.98691,130.65074,116.37995
0.93427,196.77311,130.52182,116.14906
0.96763,197.07816,130.62615,116.37422
1.00100,196.78082,129.96402,116.21211
1.03437,196.58797,129.66963,116.33363
1.06773,196.20781,129.70252,115.86033
1.10110,195.36112,128.92385,115.43007
1.13447,195.10114,128.80168,115.36373
1.16783,195.58659,129.67222,115.44881
1.20120,196.45929,129.77747,116.39165
1.23457,195.97624,129.78001,115.96534
1.26793,196.67202,130.20909,116.35039
1.30130,197.45077,130.28314,116.90485
1.33467,196.73734,129.77854,116.28952
1.36803,196.05076,129.45468,115.65137
1.40140,196.51468,129.46472,116.17929
1.43477,196.30621,129.31572,116.04119
1.46813,196.93898,129.81894,116.30440
1.50150,197.38290,129.72961,116.51024
1.53487,197.99541,129.99684,117.09193
1.56823,197.18267,129.58438,116.43359
1.60160,197.00492,129.42310,116.26910
1.63497,196.94550,129.38443,116.48382
1.66833,195.74173,128.82193,115.34638
1.70170,196.02774,128.74614,115.87189
1.73507,195.98157,128.77655,115.80585
1.76843,196.21890,129.26757,115.90923
1.80180,196.21946,129.14754,115.93295
1.83517,196.58693,129.46090,116.23987
1.86853,196.26400,129.47145,115.72425
1.90190,195.98840,129.04255,115.63546
1.93527,195.65207,128.73865,115.25124
1.96863,196.82693,129.00129,116.31356
2.00200,197.60523,129.37989,116.69080
2.03537,198.14396,129.91058,117.14740
2.06873,198.46493,129.73896,117.54129
2.10210,197.22031,128.89358,116.53803
2.13547,197.36253,129.29416,116.45097
2.16883,197.24193,128.83611,116.42868
2.20220,197.00820,128.63406,116.41715
2.23557,195.10830,127.76462,114.87504
2.26893,194.37598,126.75464,114.93753
2.30230,194.23541,126.86602,114.61872
2.33567,194.26018,127.16668,114.68560
2.36903,194.78624,127.32722,114.98022
2.40240,194.56024,127.28384,115.07558
2.43577,194.21002,127.41089,114.51679
2.46913,196.42215,128.56625,116.12360
2.50250,196.23997,128.46980,115.91915
2.53587,196.06085,128.24336,115.95777
2.56923,196.87518,128.51021,116.47684
2.60260,196.02684,127.96495,115.62361
2.63597,196.49160,128.50521,115.96349
2.66933,197.11901,128.75432,116.49761
2.70270,198.10961,129.45742,117.22974
2.73607,198.27245,129.61839,116.86733
2.76943,199.45390,129.92681,117.83629
2.80280,199.05964,129.70420,117.40787
2.83617,198.66707,129.59029,117.30066
2.86953,197.66262,128.98712,116.50129
2.90290,197.26179,128.59698,116.32179
2.93627,196.52538,127.77890,115.93281
2.96963,196.53245,127.86664,116.15688
3.00300,195.56032,127.57553,115.24577
3.03637,195.60509,127.29677,115.88897
3.06973,195.53013,127.19451,115.74799
3.10310,194.38075,127.05733,114.73098
3.13647,195.20565,127.07800,115.62137
3.16983,195.19461,127.34154,115.45272
3.20320,195.23651,127.61798,115.51651
3.23657,195.72139,127.59704,115.74574
3.26993,195.72005,127.51666,115.79591
3.30330,194.72658,126.88611,114.71263
3.33667,194.79025,126.26397,114.98835
3.37003,194.27948,126.00133,114.46667
3.40340,193.92869,125.85746,114.25657
3.43677,194.07726,125.63965,114.31664
3.47013,194.14470,125.70546,114.43293
3.50350,193.26589,125.47361,113.70187
3.53687,194.11970,125.63719,114.56938
3.57023,193.66531,125.40086,114.31546
3.60360,193.25067,125.52031,113.59033
3.63697,193.80148,125.77198,114.31573
3.67033,193.61768,125.72422,114.15429
3.70370,193.69423,126.07771,114.24422
3.73707,193.81256,125.98055,114.27834
3.77043,194.15293,126.25001,114.63368
3.80380,193.66704,126.25187,114.07973
3.83717,194.10512,126.60785,114.58536
3.87053,193.67620,126.51005,114.07504
3.90390,194.60392,126.78219,115.21094
3.93727,194.33965,126.50861,114.84503
3.97063,194.96828,127.26602,115.07061
4.00400,195.17861,126.90121,115.18467
4.03737,195.92666,127.22136,115.84958
4.07073,195.28489,127.12508,115.29093
4.10410,195.33502,126.82432,115.18499
4.13747,195.35180,127.14716,115.35074
4.17083,194.76638,127.04624,114.65180
4.20420,195.54590,127.31579,115.56015
4.23757,195.22966,127.30119,115.23536
4.27093,195.51359,127.70361,115.41384
4.30430,195.33543,127.75802,115.45486
