Timestamp,Red,Green,Blue
0.00000,196.15634,128.26956,116.10873
0.03337,196.81896,128.84081,116.72515
0.06673,196.78908,128.98566,116.62443
0.10010,197.22684,128.59314,117.10460
0.13347,195.94343,128.45928,115.93055
0.16683,196.62361,128.67722,116.48090
0.20020,196.25129,128.32802,116.11282
0.23357,196.41842,127.93222,116.54473
0.26693,196.29310,127.81630,116.37632
0.30030,195.70412,128.00807,115.48740
0.33367,196.34379,128.01187,116.35757
0.36703,195.66790,127.60087,115.72431
0.40040,195.54313,127.84278,115.55685
0.43377,195.50623,127.52698,115.70879
0.46713,195.85647,127.86065,116.08239
0.50050,195.22209,127.88235,115.31445
0.53387,196.20520,128.09616,116.44125
0.56723,196.40459,128.23998,116.41207
0.60060,196.61541,128.89456,116.50644
0.63397,196.98082,128.79914,116.82901
0.66733,197.46097,129.27970,117.25654
0.70070,197.44992,129.81723,116.90575
0.73407,198.95478,130.33377,118.28275
0.76743,198.51712,130.18122,118.07789
0.80080,197.19764,129.84757,116.80997
0.83417,197.13582,129.37028,117.21130
0.86753,196.22490,128.79001,116.67279
0.90090,195.48325,128.89582,116.36050
0.93427,195.85144,129.22797,116.39101
0.96763,196.97936,129.81374,117.20597
1.00100,197.79156,130.32281,117.33548
1.03437,197.95592,130.29911,117.65517
1.06773,197.16089,129.86642,117.06091
1.10110,197.64367,130.30605,117.60361
1.13447,197.96862,130.06251,117.87448
1.16783,198.49681,130.82457,117.96635
1.20120,199.94963,131.33903,118.91816
1.23457,200.57823,131.53196,119.55274
1.26793,199.91383,131.21243,118.90145
1.30130,197.44148,129.82412,117.21216
1.33467,198.98377,130.42027,118.73614
1.36803,198.86569,131.16591,118.44870
1.40140,201.14653,132.38479,120.26031
1.43477,201.26219,132.43614,120.10529
1.46813,200.32834,132.14797,119.19349
1.50150,199.19666,130.99859,118.78531
1.53487,197.60488,130.09028,118.28631
1.56823,196.44516,129.79849,117.31014
1.60160,196.90547,129.37108,117.84583
1.63497,196.26171,128.92937,117.43263
1.66833,196.04600,129.37961,117.37583
1.70170,198.06554,130.00013,118.47710
1.73507,199.26722,130.50293,119.06567
1.76843,197.75627,129.47726,117.75079
1.80180,196.98056,128.73886,117.26344
1.83517,197.13847,128.85078,117.38079
1.86853,196.99164,129.25913,116.99008
1.90190,197.17784,129.59365,117.30287
1.93527,198.68397,130.76970,117.99689
1.96863,199.01265,131.56402,118.63191
2.00200,200.13519,132.10928,118.88201
2.03537,199.69832,131.42663,118.48598
2.06873,198.55582,130.30012,117.46608
2.10210,196.62023,128.25690,116.71767
2.13547,195.85218,128.36382,116.12147
2.16883,195.90987,127.88260,116.78517
2.20220,196.38782,128.33220,116.97826
2.23557,197.71544,129.29726,117.55455
2.26893,200.59128,130.67027,119.43997
2.30230,198.45358,129.49941,117.73534
2.33567,198.89090,129.88827,117.82899
2.36903,199.80795,129.96924,118.31097
2.40240,200.26516,130.54197,118.83071
2.43577,200.47566,131.11395,118.64289
2.46913,201.30672,131.27528,119.62479
2.50250,201.40866,131.48787,119.71989
2.53587,201.00086,131.61128,119.40146
2.56923,200.97829,131.24424,119.44176
2.60260,200.52952,131.11813,119.45716
2.63597,199.12621,130.68445,118.31742
2.66933,199.44898,130.31333,119.05731
2.70270,198.99716,129.99050,118.55058
2.73607,198.80433,130.00712,118.47467
2.76943,199.01072,129.82370,118.82181
2.80280,197.63757,128.88633,117.78813
2.83617,197.71952,129.30198,117.63099
2.86953,196.92158,128.78089,116.87940
2.90290,197.06153,128.83054,117.23742
2.93627,197.28707,129.00258,117.26671
2.96963,197.31870,128.98640,117.41553
3.00300,197.57634,129.02305,117.26088
3.03637,198.18911,129.14001,118.09613
3.06973,197.89290,129.08821,117.89000
3.10310,197.45533,129.24398,117.58826
3.13647,197.71257,129.14948,117.89253
3.16983,198.08369,129.47367,118.31016
3.20320,197.47563,129.37565,117.33193
3.23657,197.82933,129.11652,117.96174
3.26993,198.11789,129.37630,118.24393
3.30330,197.13631,129.26721,117.09344
3.33667,197.79873,129.11661,117.94924
3.37003,197.58002,129.10396,117.67685
3.40340,197.29561,129.13615,117.31437
3.43677,197.44856,128.89392,117.59434
3.47013,197.22511,128.87365,117.48934
3.50350,196.49334,128.78267,116.86218
3.53687,197.47909,128.90585,117.91832
3.57023,197.14950,128.93448,117.45046
3.60360,197.11666,128.97437,117.38873
3.63697,197.21698,128.63929,117.49246
3.67033,197.29586,128.94585,117.65636
3.70370,196.78937,128.90120,117.06857
3.73707,197.81503,129.13185,118.14779
3.77043,197.54999,129.16198,118.04039
3.80380,196.64713,128.98351,117.02094
3.83717,197.14033,129.25696,117.50983
3.87053,196.64144,129.07295,117.01289
3.90390,197.11541,129.25154,117.71467
3.93727,196.64861,129.24702,117.04200
