Timestamp,Red,Green,Blue
0.00000,192.97148,126.15482,112.66558
0.03337,192.38062,125.83873,112.58472
0.06673,191.91350,125.70676,111.97193
0.10010,192.35304,125.80630,112.45800
0.13347,192.54558,125.43818,112.69994
0.16683,192.28085,125.23929,112.58612
0.20020,191.88947,125.28592,111.96047
0.23357,192.31546,125.03767,112.53414
0.26693,192.22568,124.91662,112.30383
0.30030,191.79119,124.92856,111.92230
0.33367,191.75033,124.47503,111.96306
0.36703,192.30164,124.82425,112.44031
0.40040,191.65002,124.74974,111.61677
0.43377,192.69020,124.96247,112.67465
0.46713,192.78292,124.90796,112.75842
0.50050,191.99993,125.05009,111.83442
0.53387,192.67642,125.16921,112.63509
0.56723,192.55284,125.26428,112.44275
0.60060,192.23001,125.30093,112.22370
0.63397,192.82541,125.36144,112.64094
0.66733,192.77935,125.59790,112.72638
0.70070,192.45294,125.69647,112.17643
0.73407,193.07129,125.90411,113.01263
0.76743,192.81439,125.82329,112.82100
0.80080,193.30930,126.39963,113.15555
0.83417,192.03411,125.26569,112.47291
0.86753,192.89997,126.03026,113.10714
0.90090,192.76092,126.13431,112.66432
0.93427,192.65524,125.89651,112.57679
0.96763,192.97832,126.05553,112.78076
1.00100,193.54412,126.14348,113.28219
1.03437,193.49118,126.01353,113.48087
1.06773,192.67166,125.79611,112.56794
1.10110,193.30875,125.74169,113.25119
1.13447,194.18315,126.44038,113.84133
1.16783,194.79248,127.37759,114.22299
1.20120,194.73921,127.10239,114.37717
1.23457,194.22711,126.71692,114.10407
1.26793,192.55647,125.90062,112.65534
1.30130,193.35384,125.97663,113.53126
1.33467,193.82775,126.54648,113.82652
1.36803,193.97524,126.79776,113.82406
1.40140,194.62301,126.94539,114.15171
1.43477,194.48432,126.46803,114.33981
1.46813,194.29307,126.40972,114.10777
1.50150,193.97472,126.09075,113.78154
1.53487,193.50347,125.82543,113.54031
1.56823,192.45829,125.35140,112.80122
1.60160,193.49953,125.80543,113.79115
1.63497,193.47823,125.92378,113.82768
1.66833,193.70003,126.14699,113.83981
1.70170,193.11770,125.52504,113.27087
1.73507,193.44285,125.96681,113.74162
1.76843,194.53953,126.83151,113.97363
1.80180,195.05316,126.79608,114.32606
1.83517,194.45576,126.22821,113.96545
1.86853,193.48683,125.71135,113.35511
1.90190,193.36812,125.76273,113.30885
1.93527,194.70339,126.47078,114.41093
1.96863,195.56259,126.80485,115.14059
2.00200,194.58821,126.08961,114.15225
2.03537,194.28309,126.23142,113.90016
2.06873,194.99532,126.38997,114.35314
2.10210,194.80405,126.17485,114.15579
2.13547,193.61849,125.72528,113.03451
2.16883,193.45694,125.03259,113.42612
2.20220,192.96510,124.97275,112.98474
2.23557,192.91961,125.09531,112.98637
2.26893,192.85797,124.88939,112.90730
2.30230,193.10267,125.11452,113.25715
2.33567,192.79673,125.21499,112.77788
2.36903,193.02708,125.26385,113.32384
2.40240,193.53255,125.55465,113.50256
2.43577,194.39596,126.17614,114.07182
2.46913,194.41284,125.98383,114.17805
2.50250,195.02545,126.48809,114.21698
2.53587,195.12879,126.75154,114.36223
2.56923,194.71044,126.39279,114.11945
2.60260,195.32979,126.92755,114.65037
2.63597,194.64105,126.87258,114.01247
2.66933,196.02620,127.55826,115.23187
2.70270,195.98232,127.57219,115.06822
2.73607,196.03108,127.96327,115.15244
2.76943,196.02922,127.69175,115.14548
2.80280,195.71967,127.57043,115.03066
2.83617,194.84612,127.25408,114.20716
2.86953,195.30529,127.45040,114.62782
2.90290,194.80350,127.19118,114.05177
2.93627,195.37721,127.12924,114.84164
2.96963,195.50697,127.21173,114.92539
3.00300,194.65302,127.07533,113.96449
3.03637,195.34396,127.03252,114.88445
3.06973,194.69080,126.70205,114.28308
3.10310,194.88447,127.30042,114.38566
3.13647,195.23095,127.19005,114.67102
3.16983,195.63014,127.72115,115.06001
3.20320,194.98490,127.64595,114.38080
3.23657,195.12919,127.61872,114.86078
3.26993,194.95869,127.54832,114.71741
3.30330,195.25126,127.96051,114.82348
3.33667,195.28016,127.94482,114.92375
3.37003,195.43596,128.04134,115.15956
3.40340,194.68620,127.90634,114.37360
3.43677,195.49579,127.88200,115.18346
3.47013,195.29334,127.78312,115.12454
3.50350,194.18004,127.37881,114.02382
