Timestamp,Red,Green,Blue
0.00000,193.58081,126.37777,113.70006
0.03337,194.27365,126.77350,114.46707
0.06673,194.32251,127.01213,114.13205
0.10010,194.34315,126.82318,114.28350
0.13347,194.78323,126.76604,114.65987
0.16683,195.43241,127.30191,115.46342
0.20020,195.53850,127.69649,115.27908
0.23357,195.17950,127.30811,115.13139
0.26693,195.81868,127.83520,115.67796
0.30030,195.28500,127.93388,114.91442
0.33367,196.33522,128.12240,115.90863
0.36703,195.91288,127.93873,115.41719
0.40040,195.50205,128.02639,115.19226
0.43377,195.54820,127.81182,115.25973
0.46713,196.22141,128.15279,115.87677
0.50050,195.76144,128.28164,115.23563
0.53387,196.93012,128.58246,116.28961
0.56723,196.95296,128.53114,116.35122
0.60060,196.61729,128.69914,115.99659
0.63397,196.81160,128.45085,116.27712
0.66733,197.20970,128.71303,116.75077
0.70070,196.93435,128.84646,116.52917
0.73407,196.82126,128.60182,116.52204
0.76743,197.32948,128.96898,116.94670
0.80080,196.65393,129.17042,116.08542
0.83417,196.69975,128.78748,116.71308
0.86753,196.38971,128.68827,116.28067
0.90090,196.32967,128.91496,116.24455
0.93427,196.31383,128.99730,116.08137
0.96763,196.83357,129.41760,116.52797
1.00100,197.25109,129.59674,117.06969
1.03437,197.75920,130.39522,117.68226
1.06773,196.72151,130.09620,116.80659
1.10110,198.16678,130.71533,118.13745
1.13447,198.96986,131.37067,118.52501
1.16783,200.91463,132.80233,119.56466
1.20120,202.21152,133.23552,120.52934
1.23457,202.77229,133.60112,120.41044
1.26793,200.99316,132.75054,119.19450
1.30130,200.33654,131.70800,118.91992
1.33467,200.47814,132.37261,119.09132
1.36803,200.89860,132.75856,119.13623
1.40140,201.64931,132.69387,119.72569
1.43477,201.96879,132.91215,119.63903
1.46813,200.43886,131.81456,118.62814
1.50150,199.50992,131.00015,118.53372
1.53487,198.77947,131.00134,118.23472
1.56823,198.04253,130.60690,117.67767
1.60160,198.74969,130.73736,118.31121
1.63497,198.53274,130.65404,118.23748
1.66833,199.75125,131.36735,118.94347
1.70170,202.54033,132.77485,120.72500
1.73507,201.27560,132.26272,119.35425
1.76843,201.08209,132.08710,119.06939
1.80180,200.15414,131.41416,118.60164
1.83517,200.92168,132.11844,119.36256
1.86853,200.26946,132.13666,118.75820
1.90190,201.36434,132.99410,119.56508
1.93527,201.67035,133.41611,119.74859
1.96863,202.30243,133.20291,120.15009
2.00200,202.38090,132.64078,119.79599
2.03537,201.31315,131.94142,118.94685
2.06873,199.23848,130.13340,117.86022
2.10210,198.85633,129.87284,117.85566
2.13547,198.57272,130.16354,117.33699
2.16883,199.45869,130.30065,118.34786
2.20220,198.95942,130.07989,118.13678
2.23557,200.19230,131.56707,118.39166
2.26893,202.22324,132.38161,120.06868
2.30230,201.57472,132.21821,119.54544
2.33567,201.86319,132.53389,119.61658
2.36903,202.55414,132.81180,120.11877
2.40240,202.90209,133.03550,120.47759
2.43577,202.32679,132.99749,119.77671
2.46913,202.76717,132.99476,120.47541
2.50250,202.53761,132.80877,120.21027
2.53587,201.68010,132.33156,119.61660
2.56923,201.21076,131.49098,119.45377
2.60260,201.31094,131.69915,119.51847
2.63597,199.67319,130.75957,118.21661
2.66933,200.02534,130.27670,118.83390
2.70270,199.58800,129.97151,118.50154
2.73607,198.36136,129.42089,117.34436
2.76943,198.92242,129.27380,118.05523
2.80280,197.82269,128.65497,117.14542
2.83617,197.85909,128.77563,117.13677
2.86953,196.70527,128.05578,116.21430
2.90290,197.09485,127.96443,116.56272
2.93627,196.73429,127.41361,116.46715
2.96963,196.29541,127.26631,116.35036
3.00300,195.72301,127.23303,115.72487
3.03637,196.63966,127.42871,116.69795
3.06973,196.26927,127.35674,116.40077
3.10310,196.60267,127.91373,116.51202
3.13647,196.73941,127.81677,116.78694
3.16983,197.12915,128.09791,117.18121
3.20320,196.54323,128.01654,116.75591
3.23657,196.58404,127.68040,116.69799
3.26993,196.57391,128.03113,116.68198
3.30330,195.87405,127.86263,115.97774
3.33667,196.52290,128.00814,116.71838
3.37003,196.27595,127.89362,116.49867
3.40340,196.08393,128.00398,116.29743
3.43677,196.16937,127.90152,116.43298
3.47013,196.50190,128.08055,116.74442
3.50350,195.57207,127.68534,115.73850
3.53687,196.29851,128.00298,116.56389
3.57023,196.12060,127.92942,116.42142
3.60360,196.31300,128.40943,116.62266
3.63697,196.45108,128.48017,116.65911
3.67033,196.74523,129.00380,116.97271
3.70370,196.39458,128.95810,116.74536
3.73707,196.62237,128.89903,116.93449
3.77043,197.37214,129.42456,117.53151
3.80380,197.08004,129.46609,117.00279
3.83717,197.18035,129.47164,117.18730
3.87053,196.52470,129.25319,116.66815
3.90390,197.23114,129.25246,117.49926
3.93727,196.91777,129.10418,117.14851
3.97063,196.73191,129.35316,116.93405
4.00400,196.99868,129.22661,117.19951
4.03737,197.19531,129.55089,117.37060
4.07073,196.96953,129.62934,117.06311
