Timestamp,Red,Green,Blue
0.00000,197.17829,130.26052,116.54357
0.03337,198.42484,130.75741,117.13087
0.06673,197.85303,130.49687,117.01548
0.10010,197.27002,130.53961,116.35092
0.13347,197.59263,130.51162,116.90440
0.16683,197.59713,130.54380,116.82667
0.20020,197.66612,130.78490,116.83688
0.23357,197.58541,130.44214,116.80631
0.26693,197.97924,130.56049,117.14702
0.30030,197.70546,130.51545,116.79186
0.33367,197.18249,129.89380,116.39485
0.36703,197.50997,130.16807,116.78596
0.40040,196.54913,129.85560,115.72407
0.43377,197.36606,130.02229,116.54315
0.46713,196.97646,129.75514,116.26791
0.50050,196.78546,129.73955,116.08763
0.53387,196.78700,129.60524,116.20531
0.56723,196.91755,129.71267,116.37091
0.60060,197.04875,130.26602,116.19550
0.63397,197.70166,130.35743,117.03623
0.66733,197.70121,130.52497,116.78648
0.70070,198.10785,130.94179,117.07476
0.73407,197.92683,130.64581,117.06753
0.76743,198.24416,130.75342,117.48724
0.80080,198.38798,130.93365,117.49809
0.83417,198.53031,131.06511,117.51579
0.86753,198.58476,131.09245,117.63741
0.90090,198.14513,131.22566,117.00322
0.93427,198.08512,131.07152,117.24656
0.96763,197.28655,130.71320,116.51644
1.00100,198.08498,130.81528,117.28550
1.03437,197.73467,130.56156,116.95000
1.06773,197.70905,130.67835,116.81598
1.10110,197.74946,130.49352,116.91644
1.13447,198.34145,130.84680,117.49011
1.16783,198.10726,130.90836,116.95207
1.20120,198.94034,130.97321,117.89141
1.23457,198.65530,130.77485,117.59637
1.26793,199.15057,131.09465,117.87125
1.30130,199.37523,131.05950,118.15057
1.33467,198.52143,130.51049,117.21085
1.36803,198.97862,131.09209,117.59423
1.40140,199.61575,131.29525,117.94247
1.43477,200.26525,131.75661,118.34959
1.46813,199.93505,131.81026,117.79175
1.50150,200.43292,131.85580,118.56874
1.53487,199.90363,131.52262,118.11709
1.56823,199.74817,131.64953,117.98942
1.60160,199.50252,131.21314,117.89542
1.63497,199.03634,130.87912,117.66731
1.66833,198.20199,130.67241,116.77753
1.70170,198.69287,130.49204,117.45558
1.73507,198.36939,130.22604,117.07346
1.76843,198.80004,130.44835,117.36999
1.80180,199.51200,130.70424,117.90146
1.83517,198.87956,130.31989,117.27808
1.86853,199.01961,130.57952,117.29227
1.90190,198.56664,130.30256,116.90673
1.93527,199.04916,130.51081,117.45494
1.96863,198.59203,130.11419,117.22025
2.00200,198.93162,130.33639,117.58534
2.03537,198.76595,130.57490,117.23736
2.06873,199.67347,130.85627,118.06553
2.10210,198.66701,130.40967,117.32125
2.13547,199.08647,130.83713,117.52838
2.16883,199.01427,130.70026,117.62818
2.20220,199.49858,130.94179,118.07514
2.23557,198.98718,130.91355,117.48617
2.26893,199.93846,131.29247,118.48561
2.30230,200.08746,131.36719,118.58207
2.33567,198.94706,131.17660,117.49556
2.36903,199.57360,131.34713,118.31352
2.40240,199.38884,131.28000,118.02643
2.43577,199.57437,131.66795,118.16942
2.46913,200.41060,132.12636,118.69621
2.50250,200.53165,132.18774,119.03048
2.53587,200.58133,132.54604,118.77213
2.56923,201.09812,132.55157,119.51235
2.60260,200.91871,132.58266,119.33849
2.63597,201.18925,132.83646,119.46423
2.66933,201.36914,132.72732,119.57600
2.70270,201.69229,132.86803,119.88671
2.73607,201.12716,132.72117,119.18627
2.76943,202.15303,132.90911,120.11906
2.80280,202.06717,132.84307,120.11490
2.83617,201.34008,132.68713,119.09674
2.86953,201.91008,132.95831,119.60692
2.90290,201.65502,132.94351,119.29425
2.93627,202.48762,133.07618,120.24423
2.96963,202.08484,132.98518,119.86348
3.00300,202.18913,133.19807,119.80728
3.03637,201.88419,132.77150,119.60929
3.06973,201.70366,132.70495,119.57284
3.10310,201.08753,132.48800,118.94529
3.13647,201.26750,132.31203,119.46898
3.16983,201.22473,132.31050,119.29684
3.20320,201.32585,132.60173,119.30118
3.23657,201.45673,132.37806,119.43546
3.26993,202.01916,132.73632,120.01494
3.30330,202.01549,132.89826,119.84604
3.33667,201.84075,132.60075,119.57321
3.37003,201.98227,132.73986,119.83236
3.40340,201.62404,132.76335,119.13848
3.43677,202.21406,132.76160,119.94103
3.47013,201.55103,132.42878,119.33530
3.50350,201.35517,132.53992,119.25034
3.53687,201.11930,132.13783,119.21711
3.57023,200.98990,132.14928,119.21731
3.60360,200.03850,131.81195,118.22575
3.63697,200.38576,131.71174,118.93613
3.67033,200.24848,131.76728,118.68389
3.70370,200.15633,131.86000,118.62963
3.73707,199.88138,131.59484,118.41610
3.77043,199.48626,131.48469,118.12150
3.80380,199.68395,131.71573,118.13751
3.83717,199.40525,131.48227,117.83505
3.87053,199.76254,131.75172,118.24723
3.90390,199.64160,131.46614,118.23364
3.93727,200.02491,131.68854,118.54049
3.97063,199.18351,131.39676,117.69106
4.00400,199.70687,131.36102,118.36270
4.03737,199.33817,131.16518,118.02978
4.07073,198.69162,130.84079,117.56000
4.10410,198.46469,130.39346,117.45336
4.13747,199.30506,131.03798,117.97374
4.17083,198.34344,130.67547,117.15093
4.20420,199.57791,131.14868,118.34490
4.23757,199.19587,131.01101,117.91560
4.27093,199.87704,131.58829,118.48748
4.30430,200.18951,131.64909,118.83953
4.33767,199.87169,131.67639,118.36336
4.37103,200.26239,132.05795,118.64121
4.40440,199.95731,131.81855,118.49195
4.43777,200.16043,132.04865,118.78220
4.47113,200.05030,132.33798,118.39856
4.50450,200.14430,132.15308,118.82904
4.53787,200.35318,132.33479,118.89276
4.57123,200.17622,132.48649,118.81143
4.60460,200.53355,132.75302,119.04234
