Timestamp,Red,Green,Blue
0.00000,192.39204,125.52431,112.79053
0.03337,193.22596,125.95714,113.40211
0.06673,192.86808,125.83025,112.94814
0.10010,192.80225,125.69241,113.08185
0.13347,192.45671,125.51866,112.60862
0.16683,192.81279,125.05661,113.17741
0.20020,192.25456,125.15045,112.46100
0.23357,193.10900,125.14028,113.41088
0.26693,192.98532,125.02068,113.05559
0.30030,192.97712,125.40716,112.95434
0.33367,192.74628,124.91239,112.88301
0.36703,192.94680,125.02436,113.16958
0.40040,192.19038,124.90493,112.27910
0.43377,193.04164,125.01573,113.25955
0.46713,193.10293,125.04874,113.33179
0.50050,192.15787,125.05340,112.26513
0.53387,193.29103,125.41731,113.34871
0.56723,193.25114,125.38457,113.32105
0.60060,194.30151,126.68144,113.87358
0.63397,194.96664,126.78352,114.53954
0.66733,194.98822,126.72774,114.57194
0.70070,194.09651,126.53822,113.68236
0.73407,195.04123,126.74101,114.72602
0.76743,195.27404,126.78416,114.73186
0.80080,194.15683,126.39928,113.99857
0.83417,194.24693,125.89088,114.02451
0.86753,193.45354,125.27635,113.64029
0.90090,193.33296,125.32363,113.00688
0.93427,192.56994,124.52776,112.61800
0.96763,192.29570,124.17121,112.40759
1.00100,191.61303,123.66621,111.91679
1.03437,190.53819,122.24801,111.48775
1.06773,189.16014,121.70877,110.30917
1.10110,189.32399,121.39711,110.97423
1.13447,188.69797,121.16948,110.60942
1.16783,190.10561,122.64739,111.50342
1.20120,191.83021,123.23343,112.54687
1.23457,191.95468,123.16126,112.51062
1.26793,192.20590,123.41466,112.14284
1.30130,193.10745,123.38477,113.00690
1.33467,193.62248,123.76207,113.29984
1.36803,194.32432,124.59766,113.73633
1.40140,194.00039,123.77371,113.62832
1.43477,194.00007,123.62402,113.70379
1.46813,194.04089,123.69378,113.60160
1.50150,194.02979,123.20047,113.55348
1.53487,194.32517,123.68307,113.77756
1.56823,193.51030,123.32922,112.93672
1.60160,193.99988,123.20184,113.49837
1.63497,192.31308,122.13582,112.42313
1.66833,192.59630,122.52886,112.52992
1.70170,192.85601,122.28711,112.91342
1.73507,193.24903,122.86293,113.12684
1.76843,192.98339,122.87228,112.61775
1.80180,193.08432,122.61406,113.03913
1.83517,193.03159,122.53665,112.81861
1.86853,193.13246,122.80701,112.74848
1.90190,193.13483,122.95541,112.67015
1.93527,193.93938,123.43771,113.60245
1.96863,193.84900,123.08989,113.76366
2.00200,193.66479,122.90934,113.36004
2.03537,192.98831,122.65484,112.77043
2.06873,193.18304,122.56743,112.99195
2.10210,193.78421,122.70729,113.49852
2.13547,193.10261,122.87285,112.68537
2.16883,192.92963,122.36586,113.00358
2.20220,192.12171,122.06204,112.52878
2.23557,192.54717,122.62386,112.65321
2.26893,193.26353,122.78650,113.20654
2.30230,194.12316,123.14896,113.63159
2.33567,194.90904,124.00849,113.45355
2.36903,195.00453,123.59754,113.76900
2.40240,195.49463,124.06042,113.92378
2.43577,195.25239,123.88675,113.75784
2.46913,195.46317,123.78665,114.02300
2.50250,194.98283,123.82892,113.41881
2.53587,194.53236,123.67512,113.07289
2.56923,194.88126,123.74216,113.33689
2.60260,195.77856,124.45654,114.00664
2.63597,195.28682,124.52083,113.53681
2.66933,194.93265,124.12219,113.92088
2.70270,194.69499,124.08711,113.83177
2.73607,193.89699,123.84636,113.48767
2.76943,193.89152,123.69790,113.53845
2.80280,194.29602,123.91430,113.80006
2.83617,193.78147,123.78804,113.22436
2.86953,194.37375,124.11561,113.71904
2.90290,194.93937,124.52144,113.79622
2.93627,195.59935,124.18055,114.46391
2.96963,195.27012,123.96162,114.24017
3.00300,194.83705,124.13485,113.47128
3.03637,195.34028,124.05238,114.21855
3.06973,195.07187,123.87665,113.88937
3.10310,195.32595,124.45331,113.92177
3.13647,195.90944,124.41048,114.38507
3.16983,195.59652,124.63260,114.24111
3.20320,195.49483,124.70675,113.95196
3.23657,196.03277,124.79071,114.70344
3.26993,195.91947,124.80544,114.56879
3.30330,196.29640,125.34423,114.82239
3.33667,196.42778,125.39069,115.03742
3.37003,196.30509,125.36244,115.10191
3.40340,195.87586,125.50404,114.51242
3.43677,196.52699,125.58848,115.36255
3.47013,196.40213,125.54928,115.24228
3.50350,195.24749,125.22857,114.14610
3.53687,196.09904,125.47650,115.05264
3.57023,195.83765,125.36536,114.75203
3.60360,195.91641,125.62173,114.75659
3.63697,195.86594,125.47003,114.70171
3.67033,196.25824,125.72498,115.13934
3.70370,195.73972,125.74115,114.50068
3.73707,196.28525,125.81650,115.20150
3.77043,196.11252,125.85645,114.92430
3.80380,195.88454,125.93481,114.89697
3.83717,195.75433,126.07029,114.54229
3.87053,195.81558,126.11323,114.77848
3.90390,195.87106,125.86474,114.93831
3.93727,196.39077,126.31520,115.51109
3.97063,196.21893,126.48396,115.26103
4.00400,196.21987,126.47603,115.33779
4.03737,196.56085,126.81037,115.66990
4.07073,196.00017,126.97541,114.99645
4.10410,196.00669,127.24193,115.04066
