Timestamp,Red,Green,Blue
0.00000,192.82437,125.81196,113.07926
0.03337,193.05400,126.31015,112.81590
0.06673,193.18578,125.89868,113.47217
0.10010,192.73949,126.05027,112.83053
0.13347,193.50028,126.22388,113.70866
0.16683,193.28107,126.14812,113.43330
0.20020,193.31952,126.53301,113.41478
0.23357,193.82671,126.64561,113.80127
0.26693,194.24328,126.91517,114.28007
0.30030,193.86331,127.14883,113.78861
0.33367,194.50987,127.09093,114.56656
0.36703,194.40256,127.12950,114.27064
0.40040,194.40138,127.37121,114.22925
0.43377,194.74547,127.15528,114.66991
0.46713,194.16694,126.78411,113.97708
0.50050,194.23343,127.09523,113.90787
0.53387,193.95863,126.50927,113.82753
0.56723,194.27206,126.73074,114.12200
0.60060,193.94301,126.98191,113.52497
0.63397,195.35234,127.57273,114.88358
0.66733,195.50614,127.69597,114.78522
0.70070,194.68867,127.49900,114.33281
0.73407,194.97800,127.43377,114.59447
0.76743,194.97868,127.51700,114.88252
0.80080,194.71126,127.97754,114.39319
0.83417,195.24623,127.97784,115.14696
0.86753,195.62494,128.26450,115.29101
0.90090,194.82469,128.11359,114.99279
0.93427,195.45959,128.49970,115.33096
0.96763,194.92857,128.54989,114.60234
1.00100,195.68382,128.88608,115.16196
1.03437,195.25882,128.44811,115.32710
1.06773,195.51455,129.29925,115.80480
1.10110,196.43634,129.57078,116.41584
1.13447,196.62907,129.18900,116.24983
1.16783,196.88113,129.60938,115.87417
1.20120,196.94712,128.58739,115.99275
1.23457,197.08186,128.59515,115.85992
1.26793,196.05090,128.10273,115.02839
1.30130,194.46851,126.21242,114.04574
1.33467,191.92868,124.30086,112.53317
1.36803,191.75087,124.49855,112.08152
1.40140,193.22000,124.91668,113.22413
1.43477,194.93475,126.22467,114.46738
1.46813,195.62668,127.47321,114.45907
1.50150,196.77718,127.84873,115.30907
1.53487,196.98368,128.02986,115.33364
1.56823,195.03260,126.83590,114.29535
1.60160,192.44016,124.79774,113.00676
1.63497,192.35929,125.11619,113.10539
1.66833,191.06524,124.62454,112.18932
1.70170,192.79915,125.60821,113.59174
1.73507,193.76091,126.44168,114.12731
1.76843,195.54486,127.68787,115.16206
1.80180,195.37412,127.37963,114.83183
1.83517,195.67922,127.11368,114.79301
1.86853,195.80336,127.43503,114.72744
1.90190,196.02259,127.27898,115.33254
1.93527,196.03527,127.19396,115.33507
1.96863,195.56031,126.53254,114.93512
2.00200,195.60961,126.66738,115.20613
2.03537,196.68388,127.74767,115.35421
2.06873,196.66370,127.11820,115.70812
2.10210,195.71532,126.29419,114.93959
2.13547,194.87336,125.94828,114.18150
2.16883,194.01751,124.84775,113.57850
2.20220,193.17035,124.19686,113.35562
2.23557,190.83666,123.12667,111.70377
2.26893,190.88658,122.74867,112.27310
2.30230,190.80306,123.41216,112.33828
2.33567,191.66629,124.14773,112.84092
2.36903,192.07804,124.08977,113.24968
2.40240,192.51617,124.32612,113.38434
2.43577,193.04046,124.72862,113.41058
2.46913,193.82596,125.30372,113.66737
2.50250,194.49779,125.80562,114.28713
2.53587,193.71045,125.59927,113.58869
2.56923,194.18312,125.50631,114.12099
2.60260,193.90758,125.21953,113.65678
2.63597,193.98774,125.31153,113.53646
2.66933,193.58723,124.79872,113.30475
2.70270,193.26943,124.48699,113.23365
2.73607,192.49680,124.22404,112.41802
2.76943,192.56629,123.82877,112.73408
2.80280,191.66726,123.39985,112.06857
2.83617,190.47213,122.60439,111.43381
2.86953,189.83629,122.28125,111.05144
2.90290,189.72212,122.06034,111.34107
2.93627,189.53661,121.76254,111.51048
2.96963,189.76391,122.02370,111.57679
3.00300,190.13073,122.78124,111.78253
3.03637,190.71368,122.94247,112.26676
3.06973,190.42921,122.82525,112.07185
3.10310,190.46467,123.17867,111.66550
3.13647,191.54216,123.68549,112.62348
3.16983,191.92079,123.86176,112.63139
3.20320,192.32150,124.40881,112.80538
3.23657,192.62187,124.42370,112.95571
3.26993,193.04078,124.72474,113.32852
3.30330,192.57769,124.65933,112.77082
3.33667,193.39101,124.86056,113.66519
3.37003,193.02324,124.67855,113.31826
3.40340,193.26086,124.96688,113.50934
3.43677,193.58201,124.95652,113.84976
3.47013,193.29797,125.01530,113.37771
3.50350,193.23344,125.15069,113.35753
3.53687,193.12426,125.03445,113.32670
3.57023,193.38275,125.27878,113.69149
3.60360,192.96184,125.39651,113.17104
3.63697,193.55419,125.64877,113.94636
3.67033,193.30845,125.61142,113.70915
3.70370,193.64984,126.10958,113.93639
3.73707,193.60191,125.94239,113.87225
3.77043,194.27427,126.38094,114.45739
3.80380,193.66492,126.47774,113.68027
3.83717,194.07249,126.77565,114.19685
3.87053,193.30951,126.49672,113.45988
3.90390,193.99373,126.53864,114.32001
3.93727,193.47348,126.25711,114.03377
3.97063,192.98484,126.38564,113.09946
4.00400,193.61653,126.36614,113.97802
4.03737,193.52342,126.28819,113.84735
4.07073,193.26328,126.60091,113.64783
4.10410,193.19873,126.18291,113.70452
4.13747,193.37167,126.61407,113.91452
4.17083,192.83211,126.55152,113.25369
4.20420,193.80407,126.77114,114.24773
4.23757,193.13674,126.76837,113.66376
