Timestamp,Red,Green,Blue
0.00000,194.22843,127.17641,114.95957
0.03337,194.35326,127.55104,114.85592
0.06673,195.25817,127.87064,115.57857
0.10010,194.55003,127.45814,114.98549
0.13347,195.28077,127.79156,115.61365
0.16683,195.16005,127.45610,115.58334
0.20020,195.27353,127.83130,115.47864
0.23357,195.45540,127.57590,115.68382
0.26693,195.68228,127.71020,115.98536
0.30030,195.08334,127.67674,115.12488
0.33367,195.98470,127.80724,116.21803
0.36703,195.45727,127.48651,115.73777
0.40040,195.47951,127.86212,115.76741
0.43377,195.91159,127.80711,116.27219
0.46713,195.20466,127.35929,115.53418
0.50050,195.56552,127.98722,115.75244
0.53387,195.83277,127.85168,115.93133
0.56723,196.01685,128.07222,116.28121
0.60060,195.50798,128.17925,115.63068
0.63397,195.91892,128.06604,116.26519
0.66733,196.11067,128.10258,116.34085
0.70070,195.90278,128.43980,116.14821
0.73407,196.37248,128.25326,116.33359
0.76743,196.30468,128.38232,116.57461
0.80080,196.61034,129.00060,116.44045
0.83417,197.67749,129.19143,117.42397
0.86753,197.22956,128.92049,117.11976
0.90090,198.32372,129.93214,117.67563
0.93427,198.78171,130.22656,117.92878
0.96763,198.88673,130.57026,117.48299
1.00100,198.57354,130.34019,117.57011
1.03437,197.68163,129.41179,117.06621
1.06773,197.68231,129.81896,117.12422
1.10110,197.24853,129.41176,117.03491
1.13447,196.90478,129.17280,117.07923
1.16783,196.84919,129.21235,116.32784
1.20120,197.04212,128.95158,117.03010
1.23457,198.00266,129.30398,117.24935
1.26793,198.03295,129.64272,117.08354
1.30130,198.24345,129.36276,117.26994
1.33467,198.67108,129.53694,117.57606
1.36803,198.51057,130.08395,117.39596
1.40140,199.73320,130.22712,118.50310
1.43477,200.06238,130.54899,118.68660
1.46813,199.86516,130.89176,117.99966
1.50150,200.23174,130.60115,118.59452
1.53487,199.92261,130.35086,118.20985
1.56823,199.28544,130.40989,117.90088
1.60160,198.07905,129.66601,117.68555
1.63497,198.19705,129.90253,117.69497
1.66833,197.05631,129.50989,116.74320
1.70170,197.55510,129.15055,117.48010
1.73507,197.61994,129.20433,116.99120
1.76843,197.35848,128.92565,116.65801
1.80180,197.37899,128.64350,116.78506
1.83517,197.20465,128.53144,116.58052
1.86853,197.52798,128.91881,116.48703
1.90190,199.87073,130.37539,118.28638
1.93527,201.17784,131.05731,118.88799
1.96863,201.42715,130.87493,119.06321
2.00200,200.02857,129.69016,118.30943
2.03537,197.18288,128.47942,116.30409
2.06873,196.85359,128.25528,116.94633
2.10210,196.15411,128.06999,116.60189
2.13547,195.99395,128.32463,116.34811
2.16883,196.68834,128.48729,116.88291
2.20220,196.87215,128.48898,116.97066
2.23557,197.29348,128.85047,116.47463
2.26893,197.77825,128.41290,116.98208
2.30230,197.65217,128.22621,116.68578
2.33567,197.40142,128.12934,116.34664
2.36903,197.55412,127.78933,116.54717
2.40240,198.37341,128.32704,117.30839
2.43577,198.60117,128.68687,117.40230
2.46913,198.05719,127.80116,116.94045
2.50250,197.04073,127.44466,116.38288
2.53587,197.15608,127.78590,116.27333
2.56923,198.77158,128.39111,117.81375
2.60260,198.39107,128.45888,117.40709
2.63597,198.39311,128.77327,117.53689
2.66933,198.81698,128.75992,117.80306
2.70270,198.79738,129.03690,117.84249
2.73607,198.53959,129.03744,117.37916
2.76943,198.34388,128.35299,117.68965
2.80280,197.86887,128.20876,117.18621
2.83617,197.33321,128.08380,116.85107
2.86953,197.25578,127.96650,116.57218
2.90290,197.39106,127.55645,117.05886
2.93627,197.37859,126.95920,117.02015
2.96963,196.38691,126.28993,116.11210
3.00300,195.78692,126.26406,115.73863
3.03637,195.27958,125.62295,115.55530
3.06973,195.16105,125.51248,115.55333
3.10310,194.46976,125.48898,114.90748
3.13647,194.96551,125.49308,115.80667
3.16983,194.70686,125.43959,115.56892
3.20320,194.89609,125.99726,115.71109
3.23657,195.10989,125.86101,115.89119
3.26993,195.35947,126.27103,116.15337
3.30330,195.53684,126.70434,115.80061
3.33667,196.47535,126.97615,116.74720
3.37003,196.30512,126.95255,116.50724
3.40340,196.83206,127.49252,116.94148
3.43677,197.08332,127.48717,117.25149
3.47013,196.46170,127.23949,116.54885
3.50350,196.72040,127.58662,116.62747
3.53687,196.78919,127.50084,116.73620
3.57023,196.86528,127.60501,116.83897
3.60360,196.25229,127.43817,116.07869
3.63697,196.65968,127.31137,116.55930
3.67033,196.39746,127.18474,116.27252
3.70370,196.60088,127.35677,116.36549
3.73707,196.39956,127.04412,116.32374
3.77043,196.41454,127.12010,116.36759
3.80380,195.75023,126.96516,115.76176
3.83717,195.75733,126.96726,115.85331
3.87053,195.55652,126.85168,115.56302
3.90390,196.12385,126.74302,116.29971
3.93727,196.25415,126.78901,116.39804
3.97063,195.23372,126.61944,115.32238
