Timestamp,Red,Green,Blue
0.00000,195.13001,128.32046,114.79898
0.03337,195.19088,128.16803,114.79752
0.06673,195.33435,128.10314,115.06312
0.10010,194.98985,128.12992,114.48860
0.13347,196.05664,128.38985,115.43802
0.16683,195.47863,128.03056,115.14199
0.20020,195.07505,128.04024,114.26488
0.23357,195.81101,128.19867,115.13076
0.26693,195.77394,128.15798,114.98798
0.30030,195.63540,128.35097,114.94329
0.33367,195.90388,128.45086,115.08295
0.36703,196.05647,128.57737,115.42838
0.40040,194.64556,128.00386,114.25563
0.43377,194.85748,127.86656,114.77096
0.46713,194.79356,127.94106,114.60105
0.50050,195.09850,128.34520,114.86749
0.53387,195.39962,128.47219,115.03128
0.56723,196.17491,128.98957,115.74117
0.60060,195.52379,128.99141,115.00599
0.63397,196.83279,129.53805,116.25872
0.66733,196.59334,129.41959,116.16864
0.70070,196.17601,129.45818,115.45758
0.73407,196.95355,129.69462,116.35628
0.76743,196.90293,129.71622,116.01838
0.80080,196.99582,129.87926,116.08570
0.83417,197.00495,129.70423,116.08567
0.86753,197.18749,129.87594,116.33504
0.90090,197.04835,129.96220,115.95281
0.93427,197.61290,130.26386,116.46310
0.96763,196.35813,129.57098,115.41186
1.00100,197.09662,129.46748,116.23664
1.03437,196.33291,129.16667,115.61555
1.06773,196.34773,129.26185,115.68297
1.10110,196.03291,128.94054,115.51192
1.13447,196.36280,128.97954,115.95733
1.16783,196.68960,129.49161,115.96777
1.20120,197.07184,129.73138,116.15652
1.23457,197.56372,130.09740,116.61619
1.26793,196.85760,129.86258,115.87480
1.30130,196.35653,129.10822,116.04053
1.33467,195.46279,128.60242,115.31283
1.36803,194.92320,128.39183,115.00008
1.40140,195.23656,128.40541,115.20775
1.43477,196.14255,128.97913,115.95254
1.46813,195.86061,129.07638,115.41133
1.50150,196.63478,129.26861,116.24662
1.53487,196.53203,129.15098,115.91513
1.56823,195.95096,128.85380,115.52790
1.60160,194.92048,127.88811,114.96131
1.63497,194.82290,127.68251,115.11039
1.66833,194.66582,127.69340,114.84103
1.70170,194.97049,127.77756,114.97350
1.73507,195.32520,128.10132,115.27112
1.76843,195.40888,128.57711,115.18101
1.80180,196.49207,129.18618,116.18811
1.83517,196.94472,129.69052,116.35788
1.86853,197.51407,130.41965,116.81035
1.90190,197.47150,130.48678,116.59511
1.93527,197.83241,130.76315,117.00706
1.96863,197.51242,130.50811,116.81649
2.00200,198.05981,130.84663,117.30495
2.03537,198.07376,131.08776,116.94783
2.06873,199.21650,131.48753,118.13597
2.10210,199.25394,131.61267,118.04677
2.13547,198.82973,131.27048,117.82591
2.16883,198.81679,131.06203,117.95751
2.20220,198.55331,130.61255,117.48367
2.23557,197.88504,130.23735,116.89972
2.26893,197.48461,129.60186,116.57769
2.30230,197.29406,129.66801,116.59173
2.33567,197.23666,129.87496,116.19192
2.36903,197.58851,129.84260,116.90479
2.40240,197.80714,130.00480,116.86991
2.43577,197.83480,130.49016,117.11576
2.46913,197.51357,130.13826,116.87799
2.50250,198.22379,130.50151,117.37710
2.53587,197.55950,130.37636,116.53178
2.56923,198.03057,130.22231,117.19519
2.60260,197.67571,130.17460,116.86367
2.63597,198.09733,130.49726,117.21898
2.66933,198.70063,130.65603,117.69884
2.70270,198.53457,130.58050,117.23204
2.73607,198.37167,130.55292,117.04120
2.76943,197.73052,129.91086,116.66105
2.80280,197.17605,129.40139,116.43649
2.83617,196.20630,128.96703,115.50345
2.86953,196.45973,129.05626,115.86172
2.90290,196.09844,128.88842,115.50421
2.93627,196.82020,129.14580,116.35663
2.96963,196.58957,129.01713,116.09777
3.00300,196.52790,129.34878,116.09637
3.03637,196.47676,129.20140,116.08871
3.06973,197.08968,129.51845,116.68534
3.10310,196.60356,129.44445,116.00297
3.13647,197.28767,129.57277,116.87193
3.16983,197.79031,129.97308,117.09832
3.20320,196.80997,129.77752,116.06302
3.23657,197.13263,129.64812,116.66873
3.26993,197.16266,129.78358,116.50370
3.30330,197.12102,129.84430,116.47994
3.33667,196.72034,129.29060,116.24885
3.37003,196.83944,129.38839,116.29696
3.40340,196.15343,129.11908,115.51888
3.43677,197.08703,129.39660,116.54670
3.47013,196.44901,129.09581,115.97273
3.50350,196.25266,129.15500,115.89637
3.53687,196.20953,128.94380,115.87367
3.57023,196.78017,129.29494,116.41874
3.60360,196.11586,129.16804,115.56679
3.63697,196.74277,129.22589,116.41917
3.67033,196.99104,129.40220,116.56934
3.70370,195.97276,129.11304,115.52645
3.73707,196.45423,129.16098,116.19782
3.77043,196.09067,128.99919,115.80382
3.80380,195.87160,129.07260,115.64486
3.83717,195.54719,128.94540,115.34858
3.87053,196.36996,129.37974,116.05242
3.90390,196.41689,129.33883,116.07540
3.93727,196.98590,129.64980,116.54622
3.97063,196.51001,129.63034,115.92818
4.00400,197.21233,129.81445,116.71435
4.03737,196.71108,129.56616,116.19690
4.07073,196.68088,129.72790,116.22430
4.10410,196.55456,129.49266,116.10634
4.13747,197.14284,129.74027,116.66507
4.17083,196.93470,129.75309,116.44302
4.20420,196.77842,129.56716,116.09664
4.23757,197.14224,129.88361,116.47747
4.27093,196.36312,129.64642,115.63536
4.30430,197.35680,130.04535,116.64941
4.33767,196.79744,130.05936,116.22797
