Timestamp,Red,Green,Blue
0.00000,192.35593,125.80198,112.68118
0.03337,193.35969,126.27201,113.67625
0.06673,192.65341,126.00965,112.98862
0.10010,192.90860,126.04230,113.26757
0.13347,192.76399,125.52857,113.19295
0.16683,193.12628,125.56658,113.68922
0.20020,192.74529,125.57313,113.23055
0.23357,192.49999,125.01306,113.06359
0.26693,192.79543,125.22312,113.36417
0.30030,192.16450,125.27057,112.57701
0.33367,192.90576,125.35069,113.49828
0.36703,192.55985,125.25655,113.09285
0.40040,192.63921,125.60669,113.10263
0.43377,192.18736,124.97530,112.76934
0.46713,192.30855,125.15512,113.01343
0.50050,191.69628,125.14342,112.34696
0.53387,192.25431,125.23944,113.24354
0.56723,191.86682,125.28326,112.84228
0.60060,192.29322,125.95918,113.10467
0.63397,193.27984,126.56021,113.68625
0.66733,194.04126,126.97132,114.46937
0.70070,193.57480,126.83837,114.01934
0.73407,193.52225,126.74521,113.78093
0.76743,193.64285,126.95631,114.09790
0.80080,193.53235,127.14476,113.59411
0.83417,195.28104,128.02705,114.89095
0.86753,196.48314,128.88970,115.43120
0.90090,197.04041,129.62086,115.76299
0.93427,197.13265,129.76318,115.71581
0.96763,197.59361,130.01100,116.25082
1.00100,197.48942,129.68952,116.29586
1.03437,197.73706,129.96004,116.66986
1.06773,197.42028,130.23313,116.22585
1.10110,198.56148,130.57848,117.28120
1.13447,198.56699,130.74649,117.11625
1.16783,198.72352,131.05255,117.24799
1.20120,199.34126,131.37503,117.81464
1.23457,198.98225,131.43657,117.35809
1.26793,198.70308,131.32396,117.15747
1.30130,198.19607,130.70296,116.82825
1.33467,196.97688,129.73862,116.05684
1.36803,196.21369,129.36605,115.19977
1.40140,196.65284,129.35055,115.84980
1.43477,196.46848,129.24224,115.66765
1.46813,196.75311,129.65010,115.85518
1.50150,197.30878,129.86579,116.16634
1.53487,197.62311,130.09612,116.42538
1.56823,196.53437,129.47944,115.35763
1.60160,196.55090,129.12083,115.80766
1.63497,196.62255,129.21573,115.72524
1.66833,196.69274,129.47141,115.88564
1.70170,197.49419,129.91751,116.63413
1.73507,197.34962,129.90041,116.25642
1.76843,197.47770,130.32684,116.42865
1.80180,197.79942,130.45398,116.69898
1.83517,198.11927,130.81227,116.92570
1.86853,197.93783,130.86927,116.55275
1.90190,198.10095,130.92947,116.84510
1.93527,197.72714,130.70965,116.34264
1.96863,197.85801,130.16742,116.81741
2.00200,197.08701,129.57409,116.18361
2.03537,196.91250,129.73322,115.97981
2.06873,197.37321,129.67896,116.34739
2.10210,197.42651,129.88915,116.50689
2.13547,196.69403,129.67184,115.82921
2.16883,197.17926,129.48534,116.49010
2.20220,197.05064,129.28394,116.34538
2.23557,195.77092,128.75662,115.11924
2.26893,195.49221,128.17225,115.48284
2.30230,194.19702,127.58355,114.54689
2.33567,193.45298,127.17564,114.03961
2.36903,193.54812,127.08881,114.15016
2.40240,193.60581,127.16788,114.33676
2.43577,193.12591,127.16690,113.80336
2.46913,193.84011,127.35170,114.54664
2.50250,194.65357,128.02682,114.95630
2.53587,195.08548,128.42447,115.19835
2.56923,194.87255,127.88409,115.01401
2.60260,194.63859,127.59167,114.77866
2.63597,194.03316,127.29649,114.12809
2.66933,193.68232,126.69814,113.87297
2.70270,194.33283,127.14609,114.24635
2.73607,194.58735,127.31200,114.20052
2.76943,195.31236,127.57134,115.09811
2.80280,195.23055,127.57725,114.99405
2.83617,195.42765,127.87265,115.13985
2.86953,194.74806,127.49518,114.59247
2.90290,194.73164,127.37856,114.78759
2.93627,194.50674,126.99205,114.78134
2.96963,194.81047,127.26025,115.09639
3.00300,193.97096,127.20297,114.27749
3.03637,194.36351,127.07444,115.01554
3.06973,193.86740,126.97613,114.49048
3.10310,193.75486,127.04153,114.48086
3.13647,193.91059,126.98350,114.62472
3.16983,194.27589,127.13302,115.00495
3.20320,194.52381,127.33610,114.99783
3.23657,194.36931,127.18095,114.82434
3.26993,194.50381,127.21878,115.04416
3.30330,193.99294,127.20099,114.46069
3.33667,194.68604,127.24002,115.15401
3.37003,194.30770,127.14926,114.74093
3.40340,194.15019,127.11524,114.74129
3.43677,194.03580,126.85106,114.57081
3.47013,194.46515,127.04749,115.00754
3.50350,194.00747,127.05132,114.41626
3.53687,194.64065,127.11124,115.23682
3.57023,194.08574,126.85687,114.67401
3.60360,194.12718,127.01261,114.70039
3.63697,194.20543,126.96592,114.73038
3.67033,194.51148,127.04187,115.24725
3.70370,194.15056,126.99538,114.80624
3.73707,193.81761,126.81220,114.49256
3.77043,194.24346,127.11993,114.99861
3.80380,193.78712,127.27843,114.35364
3.83717,193.68770,127.32340,114.54728
3.87053,193.44316,127.38314,114.20913
3.90390,194.63813,127.74921,115.30701
3.93727,195.40203,128.21749,115.62394
3.97063,195.75906,128.88911,115.76378
4.00400,196.18586,128.85026,116.10364
4.03737,196.28076,129.10172,116.27407
4.07073,196.11148,129.19751,115.74983
4.10410,196.66944,129.20092,116.45970
4.13747,196.32265,129.11406,116.18461
4.17083,196.95162,129.63128,116.66988
4.20420,197.27087,129.69771,117.01550
4.23757,197.42121,129.80673,116.80857
4.27093,197.90675,130.48576,117.08713
4.30430,197.80772,130.32722,117.11077
4.33767,197.98336,130.56567,117.39191
4.37103,197.36263,130.50644,116.72568
4.40440,197.60543,130.81819,116.84392
