Timestamp,Red,Green,Blue
0.00000,190.88745,124.71837,112.00349
0.03337,190.30771,124.70766,111.48603
0.06673,190.99776,124.64592,112.33350
0.10010,190.54799,124.82930,111.75281
0.13347,191.36471,124.89265,112.60342
0.16683,191.49938,125.02750,112.67612
0.20020,191.21110,125.20416,111.89940
0.23357,192.22109,125.22324,112.83148
0.26693,191.90691,125.03329,112.46050
0.30030,191.77364,125.26747,112.36597
0.33367,191.44217,124.70642,112.28250
0.36703,191.80079,125.01355,112.58445
0.40040,191.39891,125.16925,111.90246
0.43377,192.95702,125.78539,113.25774
0.46713,192.29513,125.57316,112.74229
0.50050,192.84119,126.28154,113.06687
0.53387,193.15546,126.40261,113.25291
0.56723,193.68186,126.73743,113.79819
0.60060,193.33075,126.81551,113.14754
0.63397,194.15339,126.88559,114.13492
0.66733,193.91168,126.91074,113.99283
0.70070,193.25575,126.86426,113.16447
0.73407,194.24065,127.16357,114.27051
0.76743,194.45060,127.52631,114.19734
0.80080,194.33881,127.55133,114.00051
0.83417,193.41719,126.62097,113.40969
0.86753,192.82018,126.02185,113.18891
0.90090,191.42722,125.20317,112.02297
0.93427,191.21107,124.72571,112.01331
0.96763,190.10651,123.98608,111.12750
1.00100,190.60585,123.94324,111.88128
1.03437,190.40169,123.84230,111.66471
1.06773,190.77271,124.48730,111.85416
1.10110,192.13095,125.06040,112.87829
1.13447,193.77976,126.05694,114.02576
1.16783,194.39033,127.04446,114.23588
1.20120,194.55402,126.99433,114.38684
1.23457,194.32858,127.12327,114.32583
1.26793,193.61805,126.76891,113.51581
1.30130,193.78037,126.54576,113.88691
1.33467,194.15548,126.81264,114.13526
1.36803,194.71444,127.43284,114.50445
1.40140,195.40493,127.65825,114.88179
1.43477,195.35908,127.61150,114.93861
1.46813,195.05540,127.56208,114.45821
1.50150,195.15927,127.14241,114.84322
1.53487,194.83492,126.92282,114.50466
1.56823,194.78439,126.92700,114.39519
1.60160,194.44100,126.35596,114.10868
1.63497,193.90720,125.78570,113.98279
1.66833,193.30938,125.50730,113.44235
1.70170,193.29006,125.38636,113.32406
1.73507,193.45932,125.52518,113.64018
1.76843,193.45371,125.84644,113.23975
1.80180,194.10769,126.02486,114.07488
1.83517,194.22137,126.28958,114.05222
1.86853,194.28894,126.55239,114.07821
1.90190,193.81470,126.35555,113.57576
1.93527,194.00587,126.45007,113.85462
1.96863,193.97863,126.10960,113.88243
2.00200,195.09440,126.90335,114.71183
2.03537,194.41872,126.90407,114.11426
2.06873,195.06621,126.67495,115.03039
2.10210,194.92608,126.58855,114.75677
2.13547,195.08076,126.85596,114.80786
2.16883,195.42252,126.73859,115.23801
2.20220,195.41896,126.94466,114.87856
2.23557,195.30701,127.07642,114.77588
2.26893,195.06984,126.55917,114.63858
2.30230,195.05240,126.98175,114.84336
2.33567,195.35058,127.46857,114.73143
2.36903,195.66977,127.63669,115.34102
2.40240,196.39967,128.21397,115.85757
2.43577,196.92756,128.90700,116.19782
2.46913,196.24533,128.27301,115.70136
2.50250,195.88623,128.00924,115.43257
2.53587,195.71854,127.99120,115.02936
2.56923,196.03556,127.51048,115.47650
2.60260,195.70842,127.29470,115.05686
2.63597,195.32226,126.90952,114.94305
2.66933,196.16573,127.12321,115.59078
2.70270,195.05839,126.53098,114.72506
2.73607,194.86168,126.35882,114.43475
2.76943,195.43474,126.44287,114.78622
2.80280,195.68709,126.70520,114.99134
2.83617,195.49365,126.80077,114.53853
2.86953,195.17648,126.47943,114.50950
2.90290,193.97906,125.84459,113.61794
2.93627,193.65083,125.14297,113.93245
2.96963,192.49592,124.56294,113.22464
3.00300,192.04328,124.63100,112.96120
3.03637,191.95732,124.31696,113.12162
3.06973,192.59869,125.01387,113.59236
3.10310,191.78901,124.86701,112.93694
3.13647,192.75131,125.02549,113.91292
3.16983,192.87463,125.21762,113.97654
3.20320,192.77898,125.70514,113.56432
3.23657,193.98068,126.06524,114.57895
3.26993,194.08586,126.16945,114.50514
3.30330,194.31927,126.49013,114.55103
3.33667,194.63838,126.43696,114.72625
3.37003,195.28674,126.80923,115.23092
3.40340,195.12338,126.92935,114.71069
3.43677,195.72957,127.02611,115.41495
3.47013,195.43508,126.75218,115.11388
3.50350,195.15512,126.84894,114.88795
3.53687,194.89371,126.43564,114.83054
3.57023,195.06896,126.54676,115.04086
3.60360,194.39362,126.43422,114.32426
3.63697,195.21129,126.67396,115.28279
3.67033,195.24057,126.74750,115.32836
3.70370,194.21962,126.67274,114.37572
3.73707,195.09779,127.00185,115.35945
3.77043,194.98102,127.03582,115.16010
3.80380,195.20909,127.51183,115.39155
3.83717,195.05729,127.48729,115.09140
3.87053,195.62991,127.91225,115.54064
3.90390,195.72297,127.70737,115.66506
3.93727,195.60822,127.62127,115.86780
3.97063,195.04272,127.60783,115.09465
4.00400,195.93388,127.72299,115.96271
4.03737,196.04985,127.77977,115.95293
4.07073,195.92857,128.08215,115.66162
4.10410,196.13792,127.98759,115.76136
4.13747,196.81815,128.44387,116.53056
4.17083,196.87130,128.69129,116.39429
4.20420,196.99897,128.69440,116.31550
4.23757,196.97644,128.82507,116.50989
4.27093,196.54663,128.84202,115.83738
4.30430,196.98513,128.91527,116.48575
4.33767,196.73659,128.79857,116.26848
4.37103,196.89309,129.19803,116.32455
4.40440,196.93172,129.03171,116.36782
4.43777,196.63495,129.21981,115.99836
