Timestamp,Red,Green,Blue
0.00000,191.69015,124.71712,111.84959
0.03337,190.11059,123.63670,111.16563
0.06673,190.63966,124.02691,111.55504
0.10010,190.22863,124.19153,110.93301
0.13347,190.84958,124.05677,111.80294
0.16683,190.33487,123.64835,111.23949
0.20020,190.04415,123.71399,110.96282
0.23357,190.02800,123.30445,111.00489
0.26693,190.17325,123.41949,111.20530
0.30030,189.69909,123.53092,110.46796
0.33367,190.58251,123.50763,111.41920
0.36703,190.33534,123.36106,111.16502
0.40040,190.46763,123.74160,111.29431
0.43377,190.69700,123.78184,111.51161
0.46713,190.66748,123.88696,111.26048
0.50050,190.75134,124.13444,111.22529
0.53387,190.91667,123.89253,111.35902
0.56723,191.52589,124.44462,111.76937
0.60060,190.93131,124.37059,111.02526
0.63397,190.95993,124.18068,111.64643
0.66733,190.97805,124.35294,111.50826
0.70070,190.70808,124.41767,111.44889
0.73407,190.91712,124.46733,111.55437
0.76743,191.73551,124.98819,112.13173
0.80080,191.45359,125.15941,111.65368
0.83417,192.24379,125.38311,112.63148
0.86753,192.03338,125.34756,112.34467
0.90090,192.25500,125.59940,112.66600
0.93427,192.07359,125.43644,112.51350
0.96763,191.03599,125.00356,111.65240
1.00100,191.63814,124.98683,112.52215
1.03437,191.87371,125.16027,112.40941
1.06773,191.68111,125.33752,112.17317
1.10110,191.33298,124.48293,112.01479
1.13447,191.80373,124.76021,112.28794
1.16783,191.83518,125.18602,111.95259
1.20120,192.64974,125.42518,112.86038
1.23457,192.73982,125.57783,112.79748
1.26793,193.03655,125.95901,113.00332
1.30130,193.53467,126.04992,113.31219
1.33467,193.57052,126.14268,113.46324
1.36803,192.92307,125.93166,112.75659
1.40140,193.55493,125.97314,113.55015
1.43477,193.68244,126.07838,113.60871
1.46813,193.18047,126.15314,112.81288
1.50150,193.71520,126.32041,113.53794
1.53487,193.69368,126.33674,113.46949
1.56823,193.65143,126.60744,113.39491
1.60160,193.40503,126.23788,113.26288
1.63497,193.62769,126.43940,113.54516
1.66833,193.02948,126.29977,112.98730
1.70170,193.88162,126.57469,113.84045
1.73507,193.33176,126.22038,113.39610
1.76843,193.89865,126.82963,113.61798
1.80180,193.62570,126.34327,113.49669
1.83517,194.05854,126.55922,113.80747
1.86853,194.17691,126.79444,113.55867
1.90190,194.45175,126.63917,114.05639
1.93527,193.87748,126.10691,113.66248
1.96863,193.47582,125.60295,113.34659
2.00200,193.49445,125.83665,113.67392
2.03537,193.59194,126.52252,113.44271
2.06873,194.96207,127.12122,114.61164
2.10210,195.34255,127.78944,114.82326
2.13547,195.28301,127.95089,114.75467
2.16883,195.64261,128.02885,114.96612
2.20220,196.43921,128.58467,115.51064
2.23557,195.76115,128.61555,114.97105
2.26893,196.15658,128.57110,115.53896
2.30230,195.80119,128.34153,115.11348
2.33567,195.66408,128.36223,115.01493
2.36903,195.59360,128.01560,115.03402
2.40240,195.72867,127.90930,115.22203
2.43577,195.67741,127.84831,114.98858
2.46913,195.52236,127.52572,114.60658
2.50250,195.66563,127.57749,114.76158
2.53587,194.84406,127.22634,114.00205
2.56923,195.47632,127.35511,114.75901
2.60260,195.36975,127.30834,114.49300
2.63597,195.62054,127.71274,114.67963
2.66933,195.74008,127.59358,114.82186
2.70270,195.59941,127.49596,114.81268
2.73607,195.33637,127.62050,114.39243
2.76943,195.50069,127.45024,114.91319
2.80280,195.27579,127.40375,114.64463
2.83617,195.76405,127.87799,114.95509
2.86953,195.07894,127.50212,114.28961
2.90290,195.73922,127.80199,114.99308
2.93627,196.04846,127.68704,115.36345
2.96963,195.72056,127.54964,114.92990
3.00300,195.51396,127.66290,114.69116
3.03637,195.74300,127.40207,114.94862
3.06973,195.49506,127.49512,114.75123
3.10310,195.37718,127.62621,114.36656
3.13647,195.59552,127.27589,114.90516
3.16983,195.51433,127.36088,114.67763
3.20320,195.70286,127.67054,114.70042
3.23657,195.57364,127.45995,114.76630
3.26993,195.55420,127.59912,114.93879
3.30330,195.42311,127.70711,114.67498
3.33667,195.94035,127.76130,115.39099
3.37003,195.58166,127.58300,115.08786
3.40340,195.87710,127.91601,115.28886
3.43677,196.03494,127.87859,115.59181
3.47013,195.77872,127.88424,115.07726
3.50350,195.59522,128.13336,115.09170
3.53687,195.55892,128.01898,115.10382
3.57023,195.85837,128.29697,115.43797
3.60360,195.55252,128.44004,114.90311
3.63697,195.82654,128.18801,115.46444
3.67033,195.59744,128.10725,115.12678
3.70370,195.72236,128.23336,115.12263
3.73707,195.19027,127.78286,114.85826
3.77043,195.75921,128.10611,115.23941
3.80380,195.03544,127.92734,114.51702
3.83717,195.20073,127.98757,114.77192
3.87053,194.57176,127.69804,114.20760
3.90390,195.52806,127.83861,115.34846
3.93727,195.68835,127.98198,115.34563
3.97063,194.74114,127.89376,114.43912
4.00400,195.13671,127.93012,115.17233
4.03737,194.94508,127.83873,114.79163
4.07073,194.93236,128.04516,114.76057
4.10410,195.08582,128.10546,114.90403
4.13747,195.15843,128.09124,115.06699
4.17083,194.43485,128.03131,114.34950
4.20420,194.98555,128.17855,115.05036
4.23757,194.58928,128.12452,114.70260
4.27093,194.63751,128.23239,114.75113
4.30430,194.64008,128.00405,114.82016
4.33767,193.90317,127.83604,114.17143
