Timestamp,Red,Green,Blue
0.00000,191.86027,124.59932,112.03605
0.03337,190.36576,123.58747,111.43930
0.06673,191.02886,124.10195,111.87469
0.10010,190.43432,124.09712,111.12940
0.13347,191.10234,124.02669,112.03811
0.16683,190.57962,123.60240,111.47024
0.20020,190.12540,123.55533,111.06569
0.23357,190.38958,123.34483,111.31035
0.26693,190.28026,123.27208,111.36521
0.30030,189.83011,123.33164,110.60230
0.33367,190.77138,123.41617,111.62286
0.36703,190.50893,123.25369,111.39783
0.40040,190.48438,123.54399,111.36893
0.43377,190.88309,123.70892,111.71323
0.46713,190.88024,123.75546,111.49308
0.50050,190.61821,123.87981,111.25427
0.53387,191.22354,123.90635,111.66537
0.56723,191.67952,124.28881,111.96377
0.60060,191.19526,124.28089,111.26703
0.63397,191.07029,123.93676,111.77729
0.66733,191.15952,124.17518,111.70902
0.70070,190.85873,124.28517,111.63213
0.73407,191.29324,124.41059,111.87315
0.76743,191.96846,124.89107,112.38404
0.80080,191.52561,124.95174,111.80575
0.83417,192.54276,125.29684,112.89965
0.86753,192.21581,125.21140,112.57016
0.90090,192.51048,125.53393,112.86723
0.93427,192.43505,125.46601,112.76822
0.96763,191.32955,124.84320,111.84537
1.00100,192.11592,125.00846,112.79728
1.03437,192.20602,125.13224,112.69972
1.06773,191.85412,125.23032,112.31890
1.10110,191.59379,124.43410,112.23423
1.13447,191.95917,124.61710,112.42918
1.16783,191.94891,125.01138,112.07666
1.20120,192.91681,125.31468,113.09223
1.23457,193.01080,125.47332,113.04421
1.26793,193.21736,125.88269,113.19002
1.30130,193.50177,125.81799,113.41689
1.33467,193.81350,126.07573,113.68559
1.36803,193.18933,125.87732,112.98732
1.40140,193.74605,125.84924,113.72327
1.43477,194.00445,126.02276,113.88738
1.46813,193.30332,125.95025,112.97699
1.50150,193.90088,126.12802,113.71393
1.53487,193.88735,126.16512,113.65033
1.56823,193.84208,126.47617,113.54512
1.60160,193.70099,126.15043,113.51542
1.63497,193.80250,126.27017,113.72163
1.66833,193.28990,126.19874,113.18564
1.70170,194.16035,126.46555,114.07392
1.73507,193.72137,126.17034,113.70376
1.76843,193.87002,126.57345,113.66323
1.80180,194.11102,126.38638,113.86359
1.83517,194.39502,126.53643,114.09000
1.86853,194.19674,126.57812,113.65152
1.90190,194.83179,126.64889,114.28721
1.93527,193.99540,126.00922,113.77559
1.96863,193.75549,125.62099,113.59088
2.00200,193.55647,125.70163,113.79127
2.03537,193.72470,126.38416,113.55965
2.06873,195.12134,127.01205,114.78859
2.10210,195.59697,127.67242,115.06375
2.13547,195.54669,127.86657,114.96231
2.16883,195.97296,127.97506,115.26782
2.20220,196.64094,128.44321,115.71437
2.23557,195.92896,128.47102,115.16628
2.26893,196.49506,128.52995,115.80561
2.30230,196.18559,128.32455,115.44913
2.33567,195.63791,128.14430,115.09574
2.36903,196.11089,128.10817,115.44766
2.40240,196.01270,127.83703,115.45917
2.43577,195.78129,127.70002,115.11640
2.46913,195.69444,127.38095,114.85513
2.50250,195.54283,127.24157,114.81766
2.53587,195.22376,127.19267,114.32838
2.56923,195.71649,127.23978,114.97195
2.60260,195.61673,127.18162,114.74528
2.63597,195.85279,127.62940,114.88474
2.66933,195.91750,127.43078,114.98892
2.70270,195.90953,127.39540,115.07091
2.73607,195.53861,127.46080,114.59787
2.76943,195.63211,127.27389,115.09312
2.80280,195.52366,127.27270,114.91754
2.83617,195.89861,127.71445,115.10913
2.86953,195.18935,127.33322,114.45015
2.90290,195.96976,127.78541,115.14956
2.93627,196.19222,127.63638,115.51125
2.96963,196.01433,127.53628,115.20576
3.00300,195.75636,127.62648,114.87646
3.03637,196.02591,127.39094,115.19902
3.06973,195.83125,127.49103,115.01459
3.10310,195.52389,127.49377,114.52985
3.13647,195.79675,127.18371,115.08554
3.16983,195.77770,127.27659,114.92824
3.20320,195.91222,127.58332,114.85969
3.23657,195.71551,127.26724,114.90494
3.26993,195.67217,127.41403,115.06461
3.30330,195.59762,127.54671,114.82558
3.33667,196.16217,127.61632,115.56324
3.37003,195.89924,127.50176,115.34646
3.40340,195.98234,127.76552,115.40574
3.43677,196.24971,127.76554,115.77891
3.47013,196.04236,127.76892,115.37692
3.50350,195.80771,128.01117,115.30125
3.53687,195.89873,127.94662,115.40009
3.57023,196.12230,128.15505,115.65884
3.60360,195.70354,128.28624,115.08448
3.63697,196.02571,128.04719,115.63779
3.67033,195.90863,128.05082,115.37749
3.70370,195.90376,128.14079,115.30296
3.73707,195.42223,127.71360,115.09320
3.77043,195.93878,127.98676,115.40701
3.80380,195.20671,127.79071,114.68865
3.83717,195.36431,127.87844,114.94279
3.87053,194.75166,127.53689,114.39641
3.90390,195.78247,127.77643,115.56148
3.93727,195.97856,127.92390,115.59410
3.97063,194.92498,127.74361,114.62957
4.00400,195.30022,127.75435,115.36841
4.03737,195.22560,127.71196,115.07519
4.07073,195.16751,127.93231,114.97622
4.10410,195.28421,127.92391,115.10110
4.13747,195.36216,127.96106,115.29433
4.17083,194.59941,127.86911,114.54191
4.20420,195.22663,128.05020,115.28168
4.23757,194.85701,128.04087,114.94733
4.27093,194.84930,128.14812,114.92474
4.30430,194.86698,127.85349,115.03936
4.33767,194.19408,127.78415,114.38452
