Timestamp,Red,Green,Blue
0.00000,195.72880,127.95845,115.02953
0.03337,193.34694,126.01219,113.56925
0.06673,194.11536,126.42979,114.29101
0.10010,194.18426,126.82330,114.00590
0.13347,193.71114,126.13864,113.79174
0.16683,194.25734,126.48038,114.23065
0.20020,193.21502,126.19178,113.12494
0.23357,194.11706,126.28795,114.13540
0.26693,192.91656,125.41773,113.11152
0.30030,192.56964,125.51344,112.79515
0.33367,192.23995,124.90343,112.70696
0.36703,193.34256,125.77665,113.51249
0.40040,192.91473,125.80691,112.93939
0.43377,194.25650,126.40745,114.18916
0.46713,194.05711,126.37401,113.92114
0.50050,194.37964,126.96332,114.22169
0.53387,194.29637,126.86506,114.31648
0.56723,195.40936,127.47428,115.34801
0.60060,195.80465,128.03142,115.46763
0.63397,196.18165,128.26191,115.61053
0.66733,196.91574,128.82187,116.29600
0.70070,196.64746,129.07774,115.76673
0.73407,197.74249,129.62801,116.93819
0.76743,198.08427,129.98119,117.03739
0.80080,198.03162,130.35609,117.10516
0.83417,198.13422,130.30866,117.26416
0.86753,197.91452,130.13155,117.13140
0.90090,197.61964,130.09343,116.65475
0.93427,198.19999,130.29294,117.09966
0.96763,198.23357,130.38699,116.82641
1.00100,199.03456,130.32881,117.72563
1.03437,198.20697,129.59837,116.96374
1.06773,198.12259,129.66124,116.92613
1.10110,198.25086,129.34688,117.19879
1.13447,197.61837,129.22752,116.49267
1.16783,197.87660,129.70076,116.65957
1.20120,198.11285,129.78395,116.89894
1.23457,199.17426,130.56597,117.76667
1.26793,199.65207,131.41915,117.77049
1.30130,200.14205,131.45086,118.37458
1.33467,200.09442,131.51763,118.22982
1.36803,199.89879,131.72675,118.03468
1.40140,200.05709,131.69082,118.28605
1.43477,200.48431,132.03715,118.66307
1.46813,200.56122,132.45994,118.47712
1.50150,201.47346,132.71339,119.46654
1.53487,201.84189,133.00193,119.56930
1.56823,202.40761,133.53351,119.87831
1.60160,202.47454,133.40623,120.09550
1.63497,201.73894,132.90996,119.39657
1.66833,201.61360,133.08759,119.23764
1.70170,201.61660,132.87141,119.26215
1.73507,201.81181,133.01455,119.51071
1.76843,201.24842,132.92632,118.86509
1.80180,201.92368,133.11373,119.64928
1.83517,201.88597,133.09633,119.57313
1.86853,201.70547,133.27376,119.36384
1.90190,201.73834,133.38891,119.14616
1.93527,201.67175,133.42720,119.33282
1.96863,202.01768,133.39891,119.70199
2.00200,202.44461,133.66514,120.08078
2.03537,201.78538,133.60659,119.28557
2.06873,202.68695,133.75021,120.31505
2.10210,202.59750,133.70712,120.29193
2.13547,201.92727,133.79157,119.52692
2.16883,202.40300,133.77626,120.27660
2.20220,201.66042,133.47447,119.74681
2.23557,201.43571,133.57664,119.58212
2.26893,201.11807,133.18136,119.47773
2.30230,200.87270,133.06754,119.38092
2.33567,199.58869,132.41588,118.32568
2.36903,199.17990,131.70608,118.35505
2.40240,199.60195,131.78798,118.44539
2.43577,199.36202,131.70561,118.17338
2.46913,198.87615,131.14082,118.00937
2.50250,198.81743,131.25728,118.04846
2.53587,198.62205,131.26677,117.72319
2.56923,199.47507,131.51267,118.59433
2.60260,199.89109,131.73783,118.81880
2.63597,199.51220,131.88599,118.04337
2.66933,200.27021,132.32152,118.85266
2.70270,200.76210,132.66748,119.22931
2.73607,200.65559,132.89311,119.10164
2.76943,200.67287,132.80277,119.22825
2.80280,201.30981,133.22963,119.69801
2.83617,201.20713,133.49639,119.37641
2.86953,201.73771,133.86756,119.81509
2.90290,202.00090,134.25322,119.76190
2.93627,203.18809,134.69718,120.91396
2.96963,202.87463,134.54988,120.65877
3.00300,202.84904,134.91152,120.59136
3.03637,202.57839,134.34973,120.55297
3.06973,202.53671,134.30194,120.65798
3.10310,201.90330,133.96597,120.09254
3.13647,201.44063,133.44690,119.81018
3.16983,201.22523,133.39546,119.76766
3.20320,200.68251,133.23155,119.19077
3.23657,201.43693,133.36997,120.05581
3.26993,201.14843,133.30511,119.74439
3.30330,201.31401,133.63597,119.84343
3.33667,201.59497,133.61660,120.11626
3.37003,201.69522,133.67818,120.30117
3.40340,201.50150,133.88727,119.81068
3.43677,202.00884,133.93105,120.46032
3.47013,201.83806,133.81033,120.20669
3.50350,201.38163,133.77033,119.82314
3.53687,201.15128,133.39241,119.72996
3.57023,201.34773,133.56931,120.08395
3.60360,201.11778,133.56538,119.73370
3.63697,200.43440,132.99586,119.18754
3.67033,200.53682,133.22091,119.42747
3.70370,199.83037,132.93844,118.68449
3.73707,200.38515,132.99219,119.43166
3.77043,199.71573,132.68518,118.94245
3.80380,199.52896,132.74162,118.82263
3.83717,199.51376,132.81181,118.63266
3.87053,199.56654,132.72359,118.77490
3.90390,199.41873,132.33643,118.76032
3.93727,199.67992,132.56017,119.00691
3.97063,198.81013,132.14098,118.08860
4.00400,199.63323,132.36209,118.90470
4.03737,199.29790,132.15197,118.58544
4.07073,199.75503,132.60838,118.85636
4.10410,199.93726,132.53540,119.13639
4.13747,199.55880,132.42912,118.68431
4.17083,199.63164,132.60639,118.69323
4.20420,199.76210,132.53228,118.87531
4.23757,199.64476,132.47582,118.93858
4.27093,199.13617,132.35827,118.32391
4.30430,199.75494,132.53529,119.06755
4.33767,199.67365,132.49046,118.85668
4.37103,199.54580,132.68716,118.81343
4.40440,199.15819,132.35282,118.72527
4.43777,199.74995,132.70900,119.24729
4.47113,198.91896,132.56477,118.38698
4.50450,199.52401,132.52715,119.09804
4.53787,198.61698,132.00964,118.39013
4.57123,198.76647,132.28919,118.58934
4.60460,199.76514,132.71831,119.33246
4.63797,199.04964,132.44254,118.70026
4.67133,199.59833,132.99625,119.02165
4.70470,199.85748,133.17840,119.18338
