Timestamp,Red,Green,Blue
0.00000,192.36332,125.03136,112.76528
0.03337,193.54608,125.99602,113.18883
0.06673,193.65729,126.03666,113.53645
0.10010,193.42289,125.91884,113.25299
0.13347,194.14932,126.12273,114.00699
0.16683,194.08120,126.16391,113.87953
0.20020,194.04695,126.48834,113.74099
0.23357,194.12312,126.42154,113.90075
0.26693,194.34046,126.51592,113.96923
0.30030,193.87635,126.51861,113.55171
0.33367,194.36750,126.27396,113.94527
0.36703,194.50749,126.44033,114.09895
0.40040,193.66664,126.28206,113.25182
0.43377,194.66413,126.35592,114.25020
0.46713,194.31001,126.09469,113.87712
0.50050,194.40762,126.49390,113.79097
0.53387,194.47191,126.09398,113.95783
0.56723,194.25698,126.19107,113.83877
0.60060,193.72473,126.06077,113.22200
0.63397,194.40135,126.13462,114.13857
0.66733,194.19676,126.30935,113.87671
0.70070,193.97689,126.36524,113.77423
0.73407,194.25220,126.33909,114.07694
0.76743,194.31708,126.48111,114.33662
0.80080,194.08497,126.56190,114.02637
0.83417,194.31053,126.43431,114.24142
0.86753,195.12766,127.34872,114.86321
0.90090,194.58655,127.35057,114.21862
0.93427,195.20474,127.73632,114.66097
0.96763,194.69562,127.52226,114.19607
1.00100,194.94556,127.34373,114.66980
1.03437,194.26368,126.85652,114.26422
1.06773,193.85091,126.90335,113.81819
1.10110,193.84818,126.38715,113.96482
1.13447,194.12446,126.56933,114.13316
1.16783,193.72488,126.64489,113.52956
1.20120,194.39023,126.40967,114.32854
1.23457,194.29965,126.32038,114.25773
1.26793,194.41185,126.69802,114.27908
1.30130,194.49405,126.31741,114.54530
1.33467,193.65517,126.01807,113.75535
1.36803,193.85792,126.32241,113.82432
1.40140,194.04694,126.20019,113.99778
1.43477,193.94303,126.20528,114.18508
1.46813,193.68467,126.58984,113.80060
1.50150,194.51554,126.92899,114.72967
1.53487,194.40198,126.96577,114.50865
1.56823,194.01835,127.02375,114.13394
1.60160,193.66154,126.58991,114.04313
1.63497,193.97740,126.82949,114.33802
1.66833,193.27082,126.69020,113.59758
1.70170,193.72930,126.70212,114.28514
1.73507,193.62296,126.63148,114.12695
1.76843,193.94890,127.03249,114.44430
1.80180,194.18834,127.00770,114.71831
1.83517,194.36032,127.11210,114.62624
1.86853,193.84596,127.04872,114.21455
1.90190,193.74595,127.02069,114.03006
1.93527,194.23397,127.32215,114.43838
1.96863,194.36904,127.21552,114.59227
2.00200,194.75319,127.42731,114.94987
2.03537,194.67212,127.78456,114.56838
2.06873,196.44405,128.65679,116.16802
2.10210,196.43450,128.76017,116.11934
2.13547,196.11905,128.95516,115.88265
2.16883,196.63019,128.90908,116.23225
2.20220,196.75071,129.20097,116.36273
2.23557,197.16742,129.68680,116.35135
2.26893,197.99698,129.84872,117.27963
2.30230,197.42347,129.55224,116.94895
2.33567,196.82432,129.66913,116.14292
2.36903,197.69252,129.82271,117.14751
2.40240,197.65643,129.98515,116.93008
2.43577,197.66961,130.27331,116.91647
2.46913,197.01803,129.67730,116.52048
2.50250,197.09232,129.63794,116.60307
2.53587,196.39160,129.41116,115.88501
2.56923,197.45782,129.86951,116.90299
2.60260,197.10756,129.58189,116.64841
2.63597,197.28337,129.99224,116.56348
2.66933,197.59229,129.98474,116.79811
2.70270,198.39236,130.50946,117.40954
2.73607,197.84246,130.40702,116.71075
2.76943,198.03131,130.18985,117.32367
2.80280,197.76771,129.90483,117.07018
2.83617,196.25961,129.38036,115.88998
2.86953,197.35395,130.21403,116.76965
2.90290,197.11292,130.16167,116.42422
2.93627,197.80887,130.25734,117.27412
2.96963,197.39429,130.15967,116.98178
3.00300,197.05985,130.29070,116.71045
3.03637,197.68279,130.38933,117.28445
3.06973,197.29464,130.19167,117.08855
3.10310,197.14933,130.42793,116.68689
3.13647,198.13333,130.63346,117.67763
3.16983,197.91996,130.52837,117.36158
3.20320,197.45199,130.52414,116.96003
3.23657,197.91433,130.38491,117.36625
3.26993,198.09563,130.39172,117.49019
3.30330,197.26328,130.00997,116.83840
3.33667,197.21088,129.61626,116.83258
3.37003,196.86388,129.57367,116.69365
3.40340,196.75696,129.73915,116.26952
3.43677,197.74354,129.98004,117.10569
3.47013,197.33521,129.75757,116.74167
3.50350,197.52777,130.04572,116.71641
3.53687,197.40851,129.70243,116.74967
3.57023,197.61121,129.95434,117.03172
3.60360,196.89465,129.76926,116.31495
3.63697,197.39091,129.90689,116.91772
3.67033,197.08729,129.79522,116.70210
3.70370,197.16468,130.12590,116.67173
3.73707,197.01500,129.90659,116.71957
3.77043,197.57303,130.21119,117.12951
3.80380,197.90547,130.59175,117.19188
3.83717,197.50755,130.58553,116.58788
3.87053,197.71339,130.70789,116.89445
3.90390,197.69750,130.41370,116.92819
3.93727,197.56145,130.18757,117.01181
3.97063,197.10313,130.20299,116.34607
4.00400,197.84357,130.23999,117.15554
4.03737,197.30329,129.75571,116.69425
4.07073,197.12983,129.99595,116.42251
4.10410,197.01807,129.56444,116.44325
4.13747,197.43129,129.90511,116.80762
4.17083,196.75204,129.86599,116.06357
4.20420,197.54874,130.00635,117.01339
4.23757,197.29965,129.88987,116.79640
4.27093,197.49212,130.28713,116.98853
4.30430,197.09589,130.29273,116.50644
