Timestamp,Red,Green,Blue
0.00000,201.40304,132.78206,118.92302
0.03337,199.40763,132.11783,117.40544
0.06673,199.42097,132.13333,117.59973
0.10010,198.74272,131.51994,117.10885
0.13347,199.07755,131.78531,117.38923
0.16683,198.20536,131.47369,116.55524
0.20020,198.16463,131.07556,116.84368
0.23357,197.52109,130.81920,116.21048
0.26693,196.70635,129.94084,115.92289
0.30030,196.03851,129.38323,115.32934
0.33367,195.98753,129.04276,115.51577
0.36703,195.40744,128.13208,115.19931
0.40040,194.73814,127.93708,114.67175
0.43377,194.61443,127.31152,114.64323
0.46713,195.15161,127.42416,115.11745
0.50050,194.89139,127.63051,114.73992
0.53387,194.63804,127.14112,114.38395
0.56723,194.78314,127.28167,114.80213
0.60060,194.31041,127.58049,114.11018
0.63397,195.68449,128.16107,115.27210
0.66733,195.94560,128.23310,115.23863
0.70070,194.60659,127.77269,114.38972
0.73407,194.12447,127.22669,114.31104
0.76743,194.29305,127.43702,114.60418
0.80080,195.57930,129.01172,115.03270
0.83417,196.76683,129.35556,116.02857
0.86753,196.30432,129.04151,115.51376
0.90090,195.99740,129.03144,115.23556
0.93427,195.48168,128.61565,114.67126
0.96763,194.95300,127.78705,114.66112
1.00100,195.02787,127.78584,114.60296
1.03437,193.82975,126.90885,113.79335
1.06773,193.35835,126.49522,113.71407
1.10110,193.44977,126.23429,113.83076
1.13447,194.06741,126.58094,114.34613
1.16783,194.72135,127.71880,114.68585
1.20120,195.87883,127.95336,115.63475
1.23457,196.89745,128.65552,115.83461
1.26793,196.11557,128.52851,115.27650
1.30130,196.50577,128.46581,115.70737
1.33467,197.58094,129.38428,116.60022
1.36803,197.19374,129.63414,116.04373
1.40140,198.27975,129.88945,116.90485
1.43477,197.74474,129.60063,116.51707
1.46813,198.85817,130.44455,117.16789
1.50150,199.17783,130.36361,117.59815
1.53487,198.57265,129.95011,116.89123
1.56823,198.41190,130.08002,116.56974
1.60160,198.23722,129.50321,116.54871
1.63497,198.01154,129.22672,116.53063
1.66833,196.01773,128.59829,115.29886
1.70170,195.64091,127.67813,115.30976
1.73507,195.99894,127.80185,115.43762
1.76843,196.76507,128.70201,115.74540
1.80180,198.17417,129.15373,116.63448
1.83517,198.50145,129.37284,116.68025
1.86853,196.93190,128.70455,115.46012
1.90190,197.27327,128.82815,115.81099
1.93527,196.84430,128.57267,115.40447
1.96863,197.66420,128.97057,116.28979
2.00200,197.93774,129.26740,116.53564
2.03537,197.20345,129.13392,115.73866
2.06873,196.82281,128.91389,116.08745
2.10210,196.51098,128.26611,115.99827
2.13547,195.82818,127.96294,115.49148
2.16883,195.17575,127.13844,115.13092
2.20220,195.79005,127.21907,115.41365
2.23557,194.69393,126.76576,114.26588
2.26893,194.00713,125.77430,114.22597
2.30230,193.34136,125.40480,113.75464
2.33567,192.94292,125.62134,113.52192
2.36903,192.93436,125.25691,113.67565
2.40240,193.40816,125.62358,114.07189
2.43577,192.53259,125.33341,113.05199
2.46913,192.85000,124.61494,113.38900
2.50250,192.68654,124.40796,113.14689
2.53587,191.71129,124.17329,111.97124
2.56923,192.01026,123.90963,112.62183
2.60260,191.87029,123.87791,112.45697
2.63597,192.15139,124.49741,112.52740
2.66933,192.25600,124.24588,112.59831
2.70270,192.40421,124.36331,112.90973
2.73607,192.29335,124.67396,112.35597
2.76943,192.77391,124.66828,113.10661
2.80280,192.03016,124.08642,112.61085
2.83617,191.38315,123.98481,112.24445
2.86953,190.13716,123.28836,111.47145
2.90290,190.15997,123.12832,111.77151
2.93627,189.90433,123.08123,111.36247
2.96963,190.46596,122.89935,112.10005
3.00300,190.19260,122.74419,111.73405
3.03637,189.65640,122.03441,111.37052
3.06973,190.47754,122.54848,112.05393
3.10310,190.46545,123.15177,111.62353
3.13647,192.03474,123.78181,112.99692
3.16983,191.86545,123.85567,112.75769
3.20320,191.68448,124.17942,112.53404
3.23657,191.91207,123.94052,112.76039
3.26993,191.80594,123.91148,112.80321
3.30330,190.73608,123.62340,111.72642
3.33667,191.88740,124.01212,112.88788
3.37003,191.80013,124.03738,112.75353
3.40340,191.86154,124.62100,112.83269
3.43677,192.26734,124.50969,113.17809
3.47013,192.29594,124.41067,113.42009
3.50350,191.72581,124.44972,112.82976
3.53687,191.17288,123.89218,112.43874
3.57023,191.57712,124.09583,112.81188
3.60360,191.26170,124.40882,112.25868
3.63697,192.27732,124.58935,113.32791
3.67033,191.94410,124.70687,112.99352
3.70370,192.22628,125.00617,113.17709
3.73707,192.55363,125.13941,113.39041
3.77043,192.94896,125.50137,113.64838
3.80380,192.45526,125.42170,113.05084
3.83717,192.93875,125.69815,113.46998
3.87053,192.60382,125.57115,113.09244
3.90390,193.25333,125.98665,113.76225
3.93727,192.76602,125.98910,113.16640
3.97063,193.58801,126.34983,114.06681
4.00400,193.91644,126.19956,114.50573
4.03737,193.34727,125.97175,113.98603
4.07073,193.63063,126.53109,114.01954
4.10410,193.48346,126.19597,114.02786
4.13747,194.00127,126.60609,114.52891
4.17083,193.55799,126.83962,113.90182
4.20420,194.42717,126.93100,114.81884
4.23757,194.20735,127.16702,114.46757
