Timestamp,Red,Green,Blue
0.00000,192.62540,125.34438,112.96049
0.03337,193.40937,125.78732,113.59718
0.06673,193.10106,125.69906,113.19295
0.10010,193.02160,125.57546,113.26897
0.13347,192.80766,125.46180,112.93099
0.16683,193.06678,125.06880,113.39447
0.20020,192.63971,125.16697,112.74463
0.23357,193.40877,125.18613,113.66126
0.26693,193.39446,125.10718,113.37575
0.30030,193.18952,125.31648,113.12648
0.33367,193.09514,124.91630,113.16566
0.36703,193.24238,124.97360,113.41087
0.40040,192.25258,124.75800,112.40755
0.43377,193.31398,124.95992,113.48273
0.46713,193.29562,124.93278,113.49636
0.50050,192.41509,124.88942,112.49336
0.53387,193.52787,125.30111,113.56342
0.56723,193.47136,125.23939,113.51919
0.60060,194.56745,126.59620,114.10258
0.63397,195.18320,126.64704,114.75775
0.66733,195.28612,126.66949,114.82468
0.70070,194.32091,126.39226,113.88796
0.73407,195.34447,126.67544,115.01987
0.76743,195.45187,126.62604,114.96558
0.80080,194.46488,126.34567,114.24062
0.83417,194.45146,125.79869,114.25899
0.86753,193.65206,125.13364,113.81375
0.90090,193.47193,125.11887,113.14048
0.93427,192.80741,124.38661,112.88213
0.96763,192.64359,124.05263,112.73188
1.00100,191.89586,123.49944,112.21675
1.03437,190.85597,122.18191,111.73902
1.06773,189.36189,121.54176,110.51167
1.10110,189.61609,121.36051,111.21996
1.13447,188.88724,121.02848,110.79852
1.16783,190.13473,122.33614,111.52013
1.20120,192.11065,123.11875,112.75323
1.23457,192.19524,123.08383,112.72907
1.26793,192.43779,123.31563,112.33255
1.30130,193.18993,123.23396,113.16950
1.33467,193.84323,123.69482,113.52263
1.36803,194.58253,124.53935,113.95971
1.40140,194.23005,123.72492,113.84130
1.43477,194.12555,123.44520,113.83798
1.46813,194.22054,123.57356,113.75362
1.50150,194.30547,123.12955,113.81560
1.53487,194.57408,123.53931,114.00225
1.56823,193.83224,123.22346,113.19240
1.60160,194.35365,123.11156,113.76636
1.63497,192.61215,121.98414,112.62862
1.66833,192.77435,122.35554,112.67745
1.70170,193.19459,122.29344,113.20157
1.73507,193.51808,122.76116,113.33360
1.76843,193.27485,122.74288,112.84056
1.80180,193.34190,122.50327,113.26164
1.83517,193.30265,122.41117,113.06910
1.86853,193.33905,122.66042,112.92858
1.90190,193.43661,122.85954,112.89657
1.93527,194.15883,123.37096,113.76138
1.96863,193.92629,122.95423,113.82943
2.00200,193.90897,122.87162,113.58569
2.03537,193.16716,122.53582,112.89966
2.06873,193.42744,122.51456,113.15580
2.10210,193.93008,122.61733,113.64106
2.13547,193.27378,122.80123,112.88017
2.16883,193.20929,122.34226,113.24170
2.20220,192.47014,122.06965,112.83537
2.23557,192.80254,122.53916,112.83720
2.26893,193.46508,122.67858,113.38809
2.30230,194.41071,123.08541,113.84842
2.33567,195.20233,123.93028,113.67336
2.36903,195.22183,123.51260,113.93141
2.40240,195.66949,123.88003,114.07810
2.43577,195.36220,123.70299,113.84945
2.46913,195.73487,123.75692,114.26953
2.50250,195.17479,123.62698,113.68577
2.53587,194.74702,123.50162,113.26274
2.56923,195.15329,123.66051,113.60280
2.60260,196.07536,124.31962,114.29010
2.63597,195.50727,124.37753,113.73489
2.66933,195.16626,124.01503,114.12006
2.70270,194.90376,123.97227,114.02996
2.73607,194.03515,123.68612,113.60257
2.76943,193.98323,123.49288,113.66302
2.80280,194.48938,123.77295,113.97200
2.83617,194.02868,123.66827,113.40901
2.86953,194.69001,124.09267,113.92757
2.90290,195.16910,124.41879,113.94826
2.93627,196.01687,124.26292,114.75878
2.96963,195.37254,123.83302,114.34455
3.00300,194.86165,123.89374,113.52197
3.03637,195.57650,123.98404,114.40601
3.06973,195.32219,123.77649,114.06886
3.10310,195.53769,124.31173,114.07633
3.13647,196.22256,124.32339,114.61766
3.16983,195.89772,124.51737,114.44706
3.20320,195.65261,124.50068,114.08020
3.23657,196.10971,124.52597,114.76783
3.26993,196.35925,124.77641,114.89222
3.30330,196.55840,125.20654,115.00857
3.33667,196.65750,125.21006,115.21965
3.37003,196.73430,125.35667,115.42892
3.40340,196.06248,125.35699,114.67455
3.43677,196.74492,125.37202,115.53788
3.47013,196.56700,125.33619,115.41875
3.50350,195.53549,125.05351,114.38825
3.53687,196.00436,125.06475,115.07824
3.57023,196.07924,125.14128,114.96663
3.60360,196.10209,125.41903,114.93714
3.63697,196.13684,125.29755,114.97264
3.67033,196.49256,125.57545,115.35945
3.70370,195.99648,125.64552,114.73893
3.73707,196.44856,125.66749,115.39050
3.77043,196.11581,125.57916,114.99644
3.80380,196.21089,125.90529,115.14440
3.83717,195.96511,125.89987,114.75479
3.87053,195.98215,126.02526,114.92157
3.90390,196.02076,125.80814,115.09648
3.93727,196.53441,126.24434,115.63068
3.97063,196.38348,126.40613,115.39141
4.00400,196.37838,126.34615,115.52038
4.03737,196.76053,126.74812,115.84487
4.07073,196.04655,126.75064,115.07978
4.10410,196.22524,127.09899,115.21784
