Timestamp,Red,Green,Blue
0.00000,161.14944,102.68723,89.63432
0.03337,169.28811,107.58503,93.78242
0.06673,167.96956,107.14648,92.89222
0.10010,169.32028,106.93110,94.18891
0.13347,168.75807,107.07197,93.54459
0.16683,168.80037,106.97198,93.76924
0.20020,168.65205,106.61240,93.72573
0.23357,168.48815,107.11456,93.35612
0.26693,168.17985,107.14568,92.98194
0.30030,169.39412,106.87216,93.93343
0.33367,168.75751,106.72415,93.36436
0.36703,168.12553,106.46006,92.73883
0.40040,168.50402,106.26897,93.24464
0.43377,167.96947,106.31114,92.61480
0.46713,168.19447,105.98373,93.02853
0.50050,167.47366,105.85344,92.48220
0.53387,168.18592,106.03297,93.05439
0.56723,167.99780,106.11586,92.79759
0.60060,167.89116,106.27886,92.72823
0.63397,168.17714,106.34746,92.89306
0.66733,168.39506,106.63620,93.41294
0.70070,168.90237,107.71960,93.75574
0.73407,171.34831,109.01537,95.59640
0.76743,172.31699,109.89029,96.00655
0.80080,174.09271,111.04348,97.16464
0.83417,174.31559,111.59927,97.34050
0.86753,173.98780,111.50579,97.04984
0.90090,173.71646,111.31914,96.89817
0.93427,173.93851,111.70585,96.64495
0.96763,173.29552,111.25547,96.48073
1.00100,172.93918,111.15525,96.09198
1.03437,172.95422,110.82429,96.15429
1.06773,172.59308,110.68931,95.89850
1.10110,172.95659,110.99095,96.45982
1.13447,174.33383,111.49039,97.17449
1.16783,174.71044,111.53553,97.46546
1.20120,174.39448,111.37824,97.23980
1.23457,174.50046,111.36901,97.09196
1.26793,174.17091,110.79111,96.53184
1.30130,174.30200,110.68861,96.74095
1.33467,173.25714,109.40256,96.01060
1.36803,170.83351,107.94217,93.98572
1.40140,170.33813,106.90746,93.99701
1.43477,169.61245,106.57268,93.53756
1.46813,169.38617,106.81511,93.51595
1.50150,169.74543,106.98373,93.79334
1.53487,171.63624,107.83012,94.96584
1.56823,172.42906,108.43618,95.43291
1.60160,172.28381,108.56531,95.27205
1.63497,170.42220,106.60536,94.51700
1.66833,169.24959,106.23785,94.01570
1.70170,168.96615,106.70817,93.81804
1.73507,169.51787,106.49731,94.66482
1.76843,169.46477,107.00243,94.39563
1.80180,169.68624,106.57996,94.64495
1.83517,170.21549,106.89080,94.93570
1.86853,171.95186,108.23911,95.55621
1.90190,174.81663,110.09090,97.37849
1.93527,175.18290,110.70770,97.13430
1.96863,176.40671,111.35874,98.13636
2.00200,176.15309,111.48066,97.86029
2.03537,176.85475,111.36642,98.53897
2.06873,176.50258,111.80069,98.09400
2.10210,177.19242,111.50228,98.76624
2.13547,176.00221,110.57572,97.88465
2.16883,175.96752,110.30368,97.94521
2.20220,176.29346,110.87209,97.82271
2.23557,177.41078,110.94726,98.49633
2.26893,175.66100,110.48901,97.38383
2.30230,174.26081,109.25090,97.35189
2.33567,173.96870,109.44616,97.10533
2.36903,173.54098,109.34352,96.86893
2.40240,173.40936,109.60483,96.96675
2.43577,174.05797,109.60717,97.24454
2.46913,175.88871,110.83001,98.52006
2.50250,175.39927,111.04590,97.83035
2.53587,175.93032,110.85412,98.34149
2.56923,176.01346,111.29966,97.96362
2.60260,176.55501,111.04582,98.40304
2.63597,176.45850,110.83732,98.15165
2.66933,176.20572,110.97111,97.91417
2.70270,175.92063,110.09334,97.99688
2.73607,174.83964,109.70330,96.85565
2.76943,172.51781,108.01791,95.56799
2.80280,172.81920,108.30339,95.92547
2.83617,173.19846,108.17637,96.36417
2.86953,172.98896,108.54046,96.18211
2.90290,173.38112,109.06300,96.63548
2.93627,173.61795,109.52114,96.72437
2.96963,173.93459,109.54125,97.11498
3.00300,174.03833,109.75983,97.04952
3.03637,173.80585,109.78684,97.16532
3.06973,173.81047,109.47909,97.17983
3.10310,175.03450,110.41800,97.79600
3.13647,174.96078,110.55957,97.42643
3.16983,175.95716,110.64490,98.34995
3.20320,175.81321,110.86517,98.09116
3.23657,176.77035,111.26825,98.86245
3.26993,175.77070,111.17766,98.04305
3.30330,175.92847,111.08117,98.25416
3.33667,175.93504,110.74880,98.41317
3.37003,175.09727,110.24791,97.77546
3.40340,175.07126,110.43604,97.64772
3.43677,174.96861,110.39589,97.44438
3.47013,175.65993,110.66442,98.13787
3.50350,175.18318,110.62178,97.61133
3.53687,175.91441,110.95932,98.26503
3.57023,175.92485,110.86623,98.17009
3.60360,176.05840,110.93527,98.42140
3.63697,176.46318,111.20684,98.53287
3.67033,176.42761,111.26454,98.66719
3.70370,176.15411,111.38286,98.27672
3.73707,176.57671,111.51566,98.78095
3.77043,176.27541,111.04192,98.69506
3.80380,176.06456,111.45813,98.50036
3.83717,175.83870,111.42520,98.37667
3.87053,175.30771,111.34331,97.49817
3.90390,175.59759,111.62557,97.82604
3.93727,175.18073,111.56356,97.46645
3.97063,175.80032,111.69916,97.91588
4.00400,175.68461,111.38840,97.95797
4.03737,175.84120,111.45822,98.17354
4.07073,175.37476,111.46505,97.72958
4.10410,175.49707,111.67216,97.95322
4.13747,175.29692,111.60809,97.72504
