Timestamp,Red,Green,Blue
0.00000,176.01567,111.46467,98.16145
0.03337,174.11999,110.68231,96.87132
0.06673,174.03145,110.29949,97.09816
0.10010,174.41728,110.68034,97.09530
0.13347,174.27232,110.57024,97.12609
0.16683,174.12246,110.49476,96.92142
0.20020,174.10602,110.55369,97.09112
0.23357,174.23313,110.66454,97.04722
0.26693,174.66187,110.91065,97.43527
0.30030,174.49015,110.85659,97.17624
0.33367,174.68502,110.99697,97.46058
0.36703,174.34284,110.88074,97.15308
0.40040,174.39426,110.94521,97.33097
0.43377,174.42270,110.97334,97.29641
0.46713,174.44506,110.90846,97.51678
0.50050,174.53768,110.92012,97.58328
0.53387,174.05703,110.54958,97.00303
0.56723,174.10935,110.55232,97.14370
0.60060,173.49261,110.22124,96.63762
0.63397,173.83776,109.99005,97.20798
0.66733,173.80991,110.19415,96.84212
0.70070,174.02778,110.48390,97.17716
0.73407,174.26558,110.59680,97.12174
0.76743,175.14195,110.80122,97.96216
0.80080,175.57283,111.48815,97.97799
0.83417,176.00867,111.91066,98.41051
0.86753,175.69455,111.50979,98.17318
0.90090,176.44231,112.23819,98.72832
0.93427,176.16542,112.20444,98.36312
0.96763,176.40907,112.28474,98.78592
1.00100,176.35928,112.21092,98.61843
1.03437,174.80449,111.73266,97.43831
1.06773,174.39849,111.07331,97.46748
1.10110,174.37853,110.71903,97.40206
1.13447,174.15517,110.79834,97.35281
1.16783,174.01242,110.80753,97.14310
1.20120,174.42955,110.99836,97.46029
1.23457,174.71096,111.27875,97.57344
1.26793,175.82390,112.05183,98.34723
1.30130,176.39170,112.54156,98.46964
1.33467,176.73877,112.69235,98.87589
1.36803,177.04577,113.08152,98.93344
1.40140,177.59112,113.40239,99.31403
1.43477,176.32945,112.67470,98.48007
1.46813,175.66943,112.14036,98.29064
1.50150,175.81589,112.08957,98.35461
1.53487,175.64376,112.13314,98.03053
1.56823,176.19951,112.56406,98.57453
1.60160,176.55711,112.88688,98.69772
1.63497,177.04044,113.35428,99.21780
1.66833,177.65921,113.82596,99.44324
1.70170,177.50004,113.72169,99.44363
1.73507,177.70014,113.94666,99.38384
1.76843,177.53090,113.78895,99.39375
1.80180,177.05888,113.50246,98.94483
1.83517,177.31243,113.14537,99.38437
1.86853,176.67599,112.94769,98.67022
1.90190,177.34935,113.02101,99.34496
1.93527,176.89530,113.21539,98.81669
1.96863,177.36810,113.28852,99.43357
2.00200,177.35404,113.32894,99.39344
2.03537,176.61322,113.11739,98.56340
2.06873,176.84608,113.23798,98.99426
2.10210,176.29190,112.54649,98.79573
2.13547,176.56088,112.60571,99.15398
2.16883,175.93211,112.60216,98.44064
2.20220,176.56120,112.65308,99.00888
2.23557,175.83346,112.53581,98.29020
2.26893,175.75397,112.57010,98.36728
2.30230,175.36864,112.42501,98.07035
2.33567,175.87330,112.68058,98.45220
2.36903,175.48894,112.44654,98.12440
2.40240,175.82239,112.59503,98.38501
2.43577,175.79777,112.52693,98.15384
2.46913,176.05302,112.44684,98.54387
2.50250,175.75164,111.89277,98.64939
2.53587,175.09081,111.72406,97.74033
2.56923,175.50831,111.93338,98.08126
2.60260,175.35293,111.73938,97.77253
2.63597,175.76893,112.00614,98.10756
2.66933,175.20728,111.64313,97.73713
2.70270,175.99758,112.09349,98.33087
2.73607,175.50100,111.86485,97.95423
2.76943,175.42666,111.79894,98.12794
2.80280,175.45568,111.84227,97.97321
2.83617,175.39415,111.81418,98.14093
2.86953,174.67407,111.47248,97.66684
2.90290,175.57756,112.02192,98.35818
2.93627,175.09766,111.93801,97.91456
2.96963,176.24707,112.30676,98.80234
3.00300,176.49247,112.57148,98.97235
3.03637,176.11636,112.51467,98.31352
3.06973,176.67942,112.73648,98.80542
3.10310,176.37672,112.56602,98.48255
3.13647,176.30744,112.46847,98.53552
3.16983,176.37268,112.46127,98.44766
3.20320,176.28558,112.41072,98.54413
3.23657,176.09765,112.34296,98.26907
3.26993,176.38733,112.50523,98.59122
3.30330,176.03738,112.30009,98.32559
3.33667,176.24369,112.33816,98.52834
3.37003,175.78934,111.72351,98.23109
3.40340,175.70533,111.85009,98.23884
3.43677,174.57937,111.20947,97.41316
3.47013,174.71346,111.34290,97.47513
3.50350,174.57558,111.27445,97.37505
3.53687,174.66605,111.26000,97.35021
3.57023,174.65253,111.29139,97.47978
3.60360,174.16473,111.09133,97.15715
3.63697,174.53313,111.31932,97.46838
3.67033,174.51583,111.30051,97.29938
3.70370,174.59175,111.35492,97.48575
3.73707,174.09607,111.08366,97.03344
3.77043,174.64994,111.42980,97.50972
3.80380,174.59989,111.35683,97.29709
3.83717,174.85160,111.36587,97.55379
3.87053,174.24673,111.02554,96.93825
3.90390,174.75317,111.18457,97.32122
3.93727,174.29946,111.14688,96.97464
3.97063,175.10266,111.12484,97.72819
4.00400,175.07964,111.44576,97.73381
4.03737,174.74948,111.28659,97.31867
4.07073,175.23393,111.15544,97.95123
4.10410,175.20647,111.52428,97.67851
4.13747,175.24445,111.62123,97.81130
4.17083,175.01528,111.59679,97.55574
4.20420,175.18152,111.75075,97.76669
4.23757,175.05599,111.75539,97.54892
4.27093,175.43161,112.01135,97.89290
4.30430,175.13747,111.85408,97.62101
4.33767,175.19807,111.94107,97.79667
4.37103,175.04028,111.91458,97.59308
4.40440,175.44195,112.17758,97.95955
4.43777,175.00548,111.94057,97.54488
4.47113,175.54045,112.10473,97.97121
4.50450,175.16443,111.89217,97.79981
4.53787,174.74098,111.69789,97.40716
4.57123,174.92775,111.83142,97.67668
4.60460,175.10561,111.94218,97.63462
4.63797,175.07869,111.90038,97.69994
4.67133,174.95805,111.83245,97.50576
4.70470,175.75426,112.26425,98.08613
4.73807,175.15262,111.93072,97.68435
4.77143,175.55148,112.15183,98.04412
4.80480,175.03597,111.94175,97.62140
4.83817,175.62840,112.06629,98.10507
4.87153,175.41310,111.77675,98.05997
4.90490,175.73127,112.43435,98.06591
