Timestamp,Red,Green,Blue
0.00000,172.35893,108.41887,96.36512
0.03337,170.20931,106.97303,95.52368
0.06673,170.48853,107.54904,95.56281
0.10010,170.95801,106.90468,96.21354
0.13347,170.78469,107.20133,95.79185
0.16683,171.14317,107.05982,96.25521
0.20020,170.80445,107.08984,96.03978
0.23357,170.12667,106.95281,95.16010
0.26693,170.58146,107.11567,95.58002
0.30030,170.30400,106.94201,95.46347
0.33367,170.92532,107.43584,95.87385
0.36703,170.96709,107.53305,95.73386
0.40040,171.26969,107.64764,96.16979
0.43377,171.39323,107.84918,96.05691
0.46713,172.21190,108.17895,96.91063
0.50050,172.51092,108.47392,96.93684
0.53387,173.14224,109.11772,97.29067
0.56723,173.67055,109.12598,97.66594
0.60060,173.62358,109.29278,97.63383
0.63397,173.43612,108.98339,97.61263
0.66733,173.66862,109.09032,97.87425
0.70070,173.21858,108.91586,97.45429
0.73407,173.14319,109.10757,96.85322
0.76743,173.54007,108.98542,97.44927
0.80080,172.87059,108.37853,96.98747
0.83417,173.26686,108.60535,97.44933
0.86753,173.01851,108.42167,97.20226
0.90090,172.87937,108.57105,97.15995
0.93427,173.21451,108.55586,97.34008
0.96763,173.03985,109.05413,97.23082
1.00100,173.24359,109.40464,97.09766
1.03437,173.64795,109.56465,97.56426
1.06773,172.79074,108.75300,97.11964
1.10110,172.36856,108.71652,97.29841
1.13447,171.96165,108.73269,96.95900
1.16783,171.29403,108.59588,96.71312
1.20120,171.46751,108.68296,96.91527
1.23457,171.41927,108.27329,96.63624
1.26793,171.22071,108.51387,96.42666
1.30130,171.78984,109.19094,96.53623
1.33467,173.40092,109.81128,97.70680
1.36803,172.29509,109.45975,96.88434
1.40140,172.19335,109.24006,97.09158
1.43477,171.84000,108.93974,96.74026
1.46813,171.23469,108.72737,96.39904
1.50150,171.49535,108.73585,96.63774
1.53487,172.15848,109.16419,97.18559
1.56823,172.71674,109.67886,97.30627
1.60160,173.56027,109.88864,98.00791
1.63497,173.46326,109.68349,97.84735
1.66833,173.81399,110.00949,98.00532
1.70170,174.13432,109.99809,98.24495
1.73507,174.00278,109.91819,98.09988
1.76843,173.79950,110.06560,97.99033
1.80180,172.88643,109.33041,97.46723
1.83517,172.99589,109.38078,97.53694
1.86853,172.89735,109.54065,97.30362
1.90190,173.20328,109.71068,97.53502
1.93527,173.25176,109.82101,97.28978
1.96863,173.08497,109.73433,97.44121
2.00200,172.90645,109.73054,97.16457
2.03537,173.35070,109.61316,97.81154
2.06873,172.91426,109.35116,97.42688
2.10210,173.13557,109.24328,97.69555
2.13547,172.39970,109.04096,96.92676
2.16883,172.72986,109.23059,97.34482
2.20220,172.50857,109.11416,97.26173
2.23557,172.37440,108.92774,96.90862
2.26893,172.86623,109.06813,97.23220
2.30230,173.58969,108.89311,97.46401
2.33567,173.12561,108.71893,97.15930
2.36903,173.23618,108.60442,97.28436
2.40240,174.29254,109.23160,97.93718
2.43577,173.52679,108.89711,97.18508
2.46913,172.98838,108.48086,97.31156
2.50250,171.95517,107.84826,96.71673
2.53587,171.58740,108.05349,96.66940
2.56923,170.53165,107.25252,96.15337
2.60260,171.40727,107.95099,96.80976
2.63597,171.31584,108.11267,96.43966
2.66933,172.21029,108.52429,97.21654
2.70270,172.01165,108.27882,97.05371
2.73607,172.09538,108.59803,96.76330
2.76943,172.59472,108.70502,97.25049
2.80280,172.19707,108.43930,97.09039
2.83617,172.35649,108.74607,97.08709
2.86953,172.35556,108.69643,96.93458
2.90290,172.63344,108.76581,97.10108
2.93627,172.22161,108.66459,96.59647
2.96963,172.00448,108.39745,96.74104
3.00300,171.43198,108.18111,96.27654
3.03637,172.19974,108.14423,97.07435
3.06973,171.13618,107.95169,96.25002
3.10310,171.35133,107.63288,96.64312
3.13647,170.74518,107.84931,96.03073
3.16983,171.00527,107.78430,96.38138
3.20320,171.38841,107.87133,96.62015
3.23657,171.10868,107.82542,95.91461
3.26993,172.12450,108.00663,96.92248
3.30330,171.81909,107.98027,96.46424
3.33667,171.84563,107.80307,96.65158
3.37003,171.82308,107.76897,96.57460
3.40340,172.10895,108.16854,96.72565
3.43677,172.34489,108.10655,96.85657
3.47013,172.74992,108.36398,97.18177
3.50350,172.16886,108.28783,96.62747
3.53687,172.19701,108.16746,96.87978
3.57023,172.03054,108.04203,96.66926
3.60360,171.50864,108.03245,96.40649
3.63697,171.57198,107.85985,96.51235
3.67033,172.03594,108.09870,96.87303
3.70370,171.60992,107.91000,96.55708
3.73707,171.44392,107.63353,96.47266
3.77043,171.46354,107.69989,96.51581
3.80380,170.67644,107.51022,95.89950
3.83717,170.81077,107.67639,95.95861
3.87053,170.59231,107.72762,95.64746
3.90390,171.20864,108.02100,96.21511
3.93727,171.10835,108.20365,95.95138
3.97063,171.17859,107.99384,96.03496
4.00400,171.48331,107.98302,96.26814
4.03737,171.48163,108.31157,96.32891
4.07073,171.06879,107.57949,96.11392
4.10410,171.04130,107.95151,96.00839
4.13747,170.64449,107.81521,95.56016
4.17083,170.86580,107.76759,95.96199
4.20420,170.76452,107.80253,95.90593
4.23757,170.72275,107.38536,95.84373
4.27093,170.77314,107.61919,95.84082
4.30430,170.82816,107.49489,95.88849
4.33767,170.86093,107.67703,95.93891
