Timestamp,Red,Green,Blue
0.00000,176.28785,112.94612,98.52549
0.03337,177.11417,113.56884,98.87788
0.06673,176.78789,113.38475,98.99524
0.10010,177.06617,113.54526,98.93023
0.13347,176.48115,113.11362,98.63704
0.16683,176.21404,112.91271,98.32539
0.20020,175.78894,112.57623,98.19915
0.23357,175.80012,112.57942,98.13274
0.26693,175.67877,112.36166,98.30467
0.30030,175.45705,112.18022,98.22596
0.33367,175.63004,112.21449,98.04222
0.36703,175.62170,111.89215,98.39786
0.40040,175.45139,112.09447,98.04535
0.43377,175.77658,112.28988,98.41169
0.46713,175.22660,111.97141,97.93821
0.50050,176.11274,112.50347,98.48941
0.53387,175.04556,111.60693,97.96904
0.56723,175.90444,112.30409,98.45474
0.60060,175.67651,112.26516,98.19441
0.63397,175.49981,112.16195,98.17996
0.66733,175.62882,112.22678,98.18296
0.70070,175.97999,112.45990,98.44791
0.73407,175.61275,112.33264,98.21571
0.76743,176.37148,112.76256,98.74723
0.80080,176.53431,112.88770,98.89023
0.83417,176.68659,113.20793,98.63162
0.86753,177.63557,113.89501,99.31184
0.90090,177.54154,113.94334,99.17127
0.93427,178.00082,114.22113,99.57308
0.96763,177.72808,114.09592,99.16904
1.00100,177.66807,113.86837,99.30739
1.03437,177.02043,113.54328,98.60882
1.06773,176.59276,112.46792,98.66851
1.10110,175.10244,111.45058,97.67544
1.13447,175.23239,111.54910,97.99943
1.16783,175.60616,112.17388,98.04791
1.20120,175.52639,112.20132,98.11129
1.23457,176.01612,112.61535,98.22421
1.26793,177.58132,113.08297,99.51218
1.30130,178.37080,113.83252,99.92522
1.33467,177.34915,113.45085,98.86492
1.36803,177.64460,113.68556,99.21410
1.40140,176.98069,113.22658,98.54106
1.43477,176.04812,112.64783,98.19981
1.46813,175.42215,112.31193,97.83720
1.50150,176.38899,112.99974,98.63827
1.53487,176.73807,113.23480,98.68777
1.56823,177.05497,113.46861,98.97276
1.60160,177.13747,113.58555,98.84852
1.63497,177.66552,113.87483,99.22829
1.66833,177.34935,113.67340,98.93155
1.70170,177.93218,113.95814,99.33727
1.73507,177.37863,113.62322,98.85630
1.76843,177.73248,113.66252,99.39215
