Timestamp,Red,Green,Blue
0.00000,169.81541,105.52577,94.05062
0.03337,171.25654,106.40359,95.00280
0.06673,170.46863,105.99383,94.42372
0.10010,171.02774,106.05131,95.12773
0.13347,170.69727,105.91997,95.01529
0.16683,170.96502,105.87583,94.98022
0.20020,171.03096,106.24240,95.11502
0.23357,170.79098,106.21293,94.78501
0.26693,170.92425,106.36966,94.94803
0.30030,170.55725,106.16566,94.62016
0.33367,170.98154,105.91439,95.06083
0.36703,170.77455,106.07853,94.72609
0.40040,171.02626,106.21534,94.94214
0.43377,170.73255,106.02326,94.67689
0.46713,171.37171,106.38831,95.05679
0.50050,171.19145,105.92853,94.95834
0.53387,171.35959,106.35548,95.12620
0.56723,171.34130,106.02703,95.03403
0.60060,171.61773,106.53078,95.36366
0.63397,172.19220,106.56421,95.75827
0.66733,171.39793,106.49319,94.87609
0.70070,172.10653,106.58377,95.56544
0.73407,171.94952,106.49775,95.42374
0.76743,172.10866,106.67385,95.67669
0.80080,171.53251,106.73010,95.19547
0.83417,171.84985,106.74759,95.67434
0.86753,171.39577,106.48873,95.33611
0.90090,171.13986,106.22123,95.33199
0.93427,170.17391,106.06529,94.59107
0.96763,169.86207,105.96086,94.40588
1.00100,170.55449,106.62271,94.77770
1.03437,171.50017,107.23030,95.65984
1.06773,171.28196,107.29515,95.32404
1.10110,170.69404,106.41787,95.63111
1.13447,171.13698,106.56595,95.84872
1.16783,170.87281,106.62243,95.40315
1.20120,171.21685,106.74645,95.71485
1.23457,171.40390,107.21310,95.47651
1.26793,171.48256,106.96128,95.73738
1.30130,170.82715,106.51044,95.19555
1.33467,171.18080,106.96017,95.30115
1.36803,171.50938,106.88032,95.40542
1.40140,171.24234,106.88454,95.23629
1.43477,170.08612,105.96434,94.68677
1.46813,170.27963,106.00913,95.06982
1.50150,170.32908,106.44763,94.81461
1.53487,170.91896,106.52000,95.38770
1.56823,170.82646,106.85468,95.16771
1.60160,170.41603,106.18312,95.25979
1.63497,170.89910,106.67236,95.41552
1.66833,169.70475,105.81557,94.58775
1.70170,170.50082,106.08794,95.08980
1.73507,169.97593,106.12780,94.49923
1.76843,170.24440,106.09453,94.83519
1.80180,170.02936,105.97532,94.61419
1.83517,170.05540,106.34972,94.74781
1.86853,169.85397,106.11673,94.77237
1.90190,169.81349,106.40835,94.71434
1.93527,170.26456,107.08805,94.65078
1.96863,170.51279,107.08756,94.97565
2.00200,170.74194,107.40116,94.93410
2.03537,171.35777,107.61729,95.47669
2.06873,171.47948,107.46579,95.61189
2.10210,172.23923,107.60488,96.37034
2.13547,172.13902,107.42553,96.30114
2.16883,172.10272,107.56002,95.79740
2.20220,172.20032,107.89139,95.83288
2.23557,171.84297,107.40600,95.71380
2.26893,171.63356,107.47239,95.58270
2.30230,171.92493,107.21425,95.63828
2.33567,171.83136,107.31380,95.53481
2.36903,171.72389,106.83594,95.40570
2.40240,170.92122,106.49862,94.87441
2.43577,169.87817,105.49944,94.25575
2.46913,169.75300,105.48199,94.52353
2.50250,169.61109,105.78958,94.27266
2.53587,169.52277,105.53694,94.56496
2.56923,170.04382,106.24127,94.62383
2.60260,170.81389,106.13422,95.38158
2.63597,169.35564,105.34509,94.67811
2.66933,169.69297,105.75148,94.36630
2.70270,169.51334,106.15015,94.34528
2.73607,169.46256,105.86591,94.37665
2.76943,170.29236,106.23728,95.00319
2.80280,170.26899,106.59550,94.77175
2.83617,171.05907,106.77086,95.53740
2.86953,171.38253,107.03894,95.64045
2.90290,170.70075,106.96300,95.03563
2.93627,169.90280,106.62706,94.34996
2.96963,170.29443,106.62117,94.86478
3.00300,169.81274,106.59433,94.41461
3.03637,170.20972,106.21914,95.05438
3.06973,169.98573,106.37371,94.61794
3.10310,170.05785,105.84962,94.87325
3.13647,169.90080,105.61127,94.71869
3.16983,168.82405,105.35237,93.59386
3.20320,169.22174,105.24651,94.09515
3.23657,168.49042,105.18606,93.56347
3.26993,169.37028,105.45349,94.29641
3.30330,168.91942,105.48886,93.82630
3.33667,169.81019,105.73555,94.46764
3.37003,169.59490,105.95683,94.18885
3.40340,170.22254,106.14344,94.79830
3.43677,170.00322,106.41270,94.56037
3.47013,170.44279,106.44877,95.02804
3.50350,170.87380,107.04717,95.05836
3.53687,171.15987,107.36109,95.37270
3.57023,170.98556,106.98376,95.39144
3.60360,171.35799,107.51491,95.86345
3.63697,171.60065,107.66340,95.97973
3.67033,171.34763,107.28999,95.74930
3.70370,171.56559,107.70952,95.97390
3.73707,171.13494,107.30599,95.78789
3.77043,171.52892,107.76744,96.01199
3.80380,170.86417,107.47733,95.45725
3.83717,171.26117,107.69511,95.79489
3.87053,170.89588,107.58832,95.42995
3.90390,171.95173,108.02868,96.13928
3.93727,171.97395,108.31137,95.95723
3.97063,172.23537,108.23577,96.34580
4.00400,172.00645,108.32554,95.89497
4.03737,172.59013,108.53097,96.45069
4.07073,172.31839,108.06796,96.40368
4.10410,172.59588,108.09836,96.91455
4.13747,172.19870,108.09657,96.72108
4.17083,172.00779,107.85636,96.31901
4.20420,171.72691,108.10285,96.26998
4.23757,171.24578,108.04016,95.93213
4.27093,171.45977,107.83625,96.31060
