Timestamp,Red,Green,Blue
0.00000,179.81828,113.96574,100.12628
0.03337,180.09248,113.80685,100.88379
0.06673,180.14700,113.97370,100.84157
0.10010,179.96547,113.40185,100.69722
0.13347,180.30876,114.27638,100.82186
0.16683,180.37993,114.46821,100.76532
0.20020,180.77303,114.23920,101.33034
0.23357,180.25844,114.39847,100.70778
0.26693,180.75580,114.52087,101.23720
0.30030,180.75256,114.44955,100.99677
0.33367,181.27370,114.77535,101.38111
0.36703,181.31037,114.51678,101.26040
0.40040,181.52489,114.78403,101.48313
0.43377,181.21503,114.79831,101.11867
0.46713,181.46597,114.82125,101.43588
0.50050,181.03105,114.54116,100.99699
0.53387,181.54133,114.80745,101.53578
0.56723,181.83392,114.60912,101.91811
0.60060,181.38183,114.70324,101.28749
0.63397,182.29416,114.91922,102.11017
0.66733,182.08951,115.32594,101.80854
0.70070,183.25252,115.82611,102.84462
0.73407,183.50543,116.56748,102.69155
0.76743,184.35228,117.47945,103.45402
0.80080,184.65964,117.48765,103.73147
0.83417,185.42727,118.45658,104.31051
0.86753,185.28507,118.13885,104.09686
0.90090,185.13101,118.31080,104.17447
0.93427,184.73389,117.75369,103.98179
0.96763,184.42462,117.81536,103.74352
1.00100,184.26720,117.98344,103.44816
1.03437,184.87476,117.93266,104.15524
1.06773,184.72204,117.97849,104.11894
1.10110,184.84190,117.78496,103.93846
1.13447,184.81149,117.62420,104.16137
1.16783,185.20249,118.04551,104.01531
1.20120,185.80543,118.11304,104.55164
1.23457,185.83743,118.55463,104.31899
1.26793,185.75149,118.36295,104.35377
1.30130,185.55789,118.42417,103.99624
1.33467,185.62052,117.81950,104.20853
1.36803,183.70611,116.36614,102.92242
1.40140,183.01376,115.62501,102.53598
1.43477,182.17227,115.08349,101.97520
1.46813,183.46341,116.25166,102.73435
1.50150,184.48587,116.56116,103.53442
1.53487,185.76633,117.70773,104.42104
1.56823,186.03916,118.09817,104.47958
1.60160,185.86542,117.44384,104.35547
1.63497,185.41488,117.34025,104.02300
1.66833,183.18653,116.08274,102.30210
1.70170,182.99641,115.23082,102.68429
1.73507,181.29002,114.43985,101.61390
1.76843,181.55533,114.70432,101.83903
1.80180,181.25994,114.58374,101.73187
1.83517,181.37828,114.85003,101.95450
1.86853,182.88893,115.75294,102.47119
1.90190,184.20062,116.99444,103.29287
1.93527,183.31711,116.80387,102.49819
1.96863,183.73515,117.00399,102.97790
2.00200,183.21296,117.09100,102.55424
2.03537,183.88240,117.28974,103.31296
2.06873,184.63026,117.51364,104.10417
2.10210,183.86092,117.33461,103.28855
2.13547,184.18321,117.76575,103.61271
2.16883,184.05938,117.59357,103.50159
2.20220,184.25070,117.76131,103.41039
2.23557,183.94952,117.02670,103.06781
2.26893,185.36208,117.99916,103.74003
2.30230,184.62024,117.16104,103.40128
2.33567,183.86248,116.91378,102.97863
2.36903,182.66056,116.32792,102.26829
2.40240,182.42024,115.44353,102.69250
2.43577,180.45310,114.80678,101.29701
2.46913,179.99403,114.33791,101.30692
2.50250,180.96369,115.22179,102.02911
2.53587,182.80001,116.65361,102.97692
2.56923,183.79120,117.05304,103.72429
2.60260,184.63789,117.28626,104.18049
2.63597,185.41766,118.35214,104.48073
2.66933,185.39554,118.29476,104.50618
2.70270,186.41690,118.65780,105.21314
2.73607,185.80008,118.84091,104.39726
2.76943,186.69647,118.92529,105.35220
2.80280,186.54107,119.05213,105.13470
2.83617,186.16101,119.10183,104.80666
2.86953,185.85669,118.71057,104.50253
2.90290,184.58836,118.18051,103.63961
2.93627,183.17442,117.49695,102.63026
2.96963,182.54313,116.89712,102.58496
3.00300,181.74769,116.38271,101.86350
3.03637,182.71026,116.45238,102.87718
3.06973,182.53846,116.24630,102.86297
3.10310,182.00866,116.00286,102.16535
3.13647,182.97534,116.97211,102.77696
3.16983,182.62959,117.07715,102.56079
3.20320,183.05404,117.36133,102.97721
3.23657,183.58267,117.85173,103.07223
3.26993,184.74965,117.72002,104.21065
3.30330,184.05366,117.88217,103.43714
3.33667,184.71229,118.59755,104.05249
3.37003,185.22498,118.27096,104.52272
3.40340,185.13120,118.80394,104.31861
3.43677,185.67251,119.05050,104.69386
3.47013,186.20782,119.42495,105.14937
3.50350,185.29333,119.11845,104.35054
3.53687,185.55268,119.37789,104.70862
3.57023,186.03751,119.57260,105.01777
3.60360,185.02326,119.19188,104.03112
3.63697,185.67676,119.46682,104.67851
3.67033,185.78473,119.12101,104.79687
3.70370,186.11378,119.76011,104.83574
3.73707,185.71948,119.32092,104.62078
3.77043,185.82358,119.41840,104.76154
3.80380,185.01354,119.08225,103.95808
3.83717,185.36438,119.15169,104.45525
3.87053,184.40806,119.00976,103.41112
3.90390,184.52113,119.06118,103.63326
3.93727,183.99556,119.04347,103.22409
3.97063,184.47724,119.02790,103.66709
4.00400,183.97173,118.54076,103.37179
4.03737,184.30282,118.57783,103.88480
4.07073,184.72039,118.75091,104.15220
4.10410,183.85477,119.01836,103.18407
4.13747,184.46816,118.86040,103.96256
4.17083,183.76003,118.66780,103.37916
4.20420,184.33593,119.10951,103.83530
