Timestamp,Red,Green,Blue
0.00000,177.34598,109.73046,97.60958
0.03337,177.87384,109.94975,98.23664
0.06673,177.96868,110.22249,97.89409
0.10010,178.47611,109.93466,98.78824
0.13347,178.23905,110.18320,98.33149
0.16683,179.05572,110.47784,99.07376
0.20020,178.61682,110.18947,98.78603
0.23357,178.91887,110.31930,99.10872
0.26693,178.53113,110.64143,98.56999
0.30030,179.08280,110.34112,99.30855
0.33367,178.74934,110.46081,99.03210
0.36703,178.65441,110.46433,98.72086
0.40040,179.04288,110.51401,99.23086
0.43377,178.17462,110.37035,98.27736
0.46713,178.37819,110.20232,98.75527
0.50050,177.23843,109.81536,97.89066
0.53387,177.27114,109.56425,98.19229
0.56723,176.78424,109.50901,97.73903
0.60060,176.37418,109.49321,97.61100
0.63397,176.65009,109.62488,97.66650
0.66733,177.30520,109.83190,98.34342
0.70070,176.87603,109.76581,97.75008
0.73407,177.15516,109.60429,98.12626
0.76743,176.18591,109.12005,97.29146
0.80080,176.91528,109.44000,97.97926
0.83417,176.62146,109.49179,97.77047
0.86753,175.84968,109.05460,97.04927
0.90090,176.06920,108.93751,97.44997
0.93427,175.33402,108.90278,96.81534
0.96763,175.54784,109.40972,96.96574
1.00100,174.47709,109.00647,96.34494
1.03437,174.25290,108.60855,96.51825
1.06773,174.32724,108.43276,96.64987
1.10110,175.47727,109.26784,97.75613
1.13447,175.41063,109.53335,97.75006
1.16783,176.16137,109.85616,98.37162
1.20120,176.22959,110.68781,98.38659
1.23457,177.14792,111.01942,99.14550
1.26793,178.56759,112.51439,99.78346
1.30130,181.19834,113.51178,101.40797
1.33467,181.14373,113.48541,101.38011
1.36803,180.69064,113.43352,100.52913
1.40140,179.04257,111.74625,99.70757
1.43477,177.63019,110.74871,98.70622
1.46813,177.02997,110.58684,98.57384
1.50150,177.60394,110.95126,98.91217
1.53487,177.64905,110.51847,99.33030
1.56823,177.64911,111.19149,98.88928
1.60160,179.55136,112.03950,100.26970
1.63497,179.47992,111.85374,100.33917
1.66833,179.98049,112.80672,100.37387
1.70170,179.44254,112.40267,99.83171
1.73507,179.78669,112.14688,100.50385
1.76843,179.42182,112.11464,99.92053
1.80180,179.12471,112.08622,99.89908
1.83517,179.14556,111.53888,100.16119
1.86853,178.13955,111.16036,99.22819
1.90190,177.71927,111.01310,99.27676
1.93527,177.41399,111.52944,99.02924
1.96863,176.93369,111.50217,99.13173
2.00200,176.44164,111.62410,98.95853
2.03537,176.81296,111.61939,99.29445
2.06873,176.81500,112.05396,99.42699
2.10210,178.01929,112.20728,100.28137
2.13547,178.84164,112.81576,100.38697
2.16883,179.00634,112.51789,100.53073
2.20220,178.11554,112.10794,100.01877
2.23557,178.88298,112.56525,100.26953
2.26893,179.44009,112.47777,100.47143
2.30230,180.00135,112.36521,100.44538
2.33567,180.87823,113.20073,100.78213
2.36903,181.65989,113.42242,101.19443
2.40240,182.48599,113.77344,101.71120
2.43577,181.16479,113.00430,100.49642
2.46913,181.29292,112.61991,100.74617
2.50250,181.27250,112.65193,100.66951
2.53587,181.37815,112.57834,100.66322
2.56923,180.96879,112.29757,100.26067
2.60260,178.62214,110.64324,99.42107
2.63597,177.35943,110.21069,98.86383
2.66933,176.94855,110.32473,99.12893
2.70270,176.45758,110.28967,98.97468
2.73607,176.97389,110.96887,99.45537
2.76943,176.89638,110.80253,99.34549
2.80280,178.81331,111.57031,100.51185
2.83617,179.98165,112.20076,101.21329
2.86953,180.62941,112.60137,101.08535
2.90290,180.76406,112.80989,100.75706
2.93627,179.83343,112.28729,99.96740
2.96963,179.40669,111.61176,99.78374
3.00300,179.31237,111.49809,99.35910
3.03637,180.15276,111.50683,100.19763
3.06973,179.40244,111.16806,99.60317
3.10310,178.85553,110.62063,99.42435
3.13647,178.52428,110.39665,99.03721
3.16983,177.88697,110.33705,98.63537
3.20320,177.28787,109.85403,98.77279
3.23657,177.78082,110.77836,99.80771
3.26993,178.46844,112.16424,100.33999
3.30330,178.25107,111.42725,100.52572
3.33667,177.14135,111.02364,99.88764
3.37003,177.36649,111.04373,99.57423
3.40340,177.59208,111.31346,99.80967
3.43677,178.18038,111.58385,100.02454
3.47013,179.53883,112.50558,100.81140
3.50350,180.81174,112.78789,101.26014
3.53687,181.41871,113.36749,101.35131
3.57023,182.39430,113.11562,102.10425
3.60360,183.48914,114.29826,102.41471
3.63697,183.52091,114.13847,102.40068
3.67033,184.01443,114.07601,102.83072
3.70370,183.60071,114.41602,102.33066
3.73707,184.20336,114.60014,102.93578
3.77043,184.67621,114.87046,103.06915
3.80380,185.07279,115.42993,103.28486
3.83717,185.17421,115.46508,103.36700
3.87053,184.44130,115.31281,102.51292
3.90390,184.47628,115.35075,102.67925
3.93727,184.25531,115.57000,102.51787
3.97063,184.43544,115.50181,102.76670
4.00400,184.54495,115.37070,102.90290
4.03737,184.83506,115.38280,103.20356
4.07073,184.12079,115.37294,102.54279
4.10410,184.34937,115.38323,103.00760
4.13747,183.46503,115.37022,102.15516
4.17083,184.34385,115.29654,102.90277
4.20420,183.40388,115.22409,102.07172
4.23757,184.06091,115.31636,102.74166
4.27093,183.46635,115.20059,102.13659
4.30430,184.40580,115.71932,102.86241
4.33767,185.09140,115.64123,103.54851
4.37103,183.89683,115.42366,102.38840
4.40440,184.35394,115.94917,102.86257
4.43777,184.52250,115.41075,103.08869
4.47113,184.42337,115.86642,102.98288
4.50450,184.22992,115.68791,102.85173
4.53787,184.34008,115.70865,103.00793
