Timestamp,Red,Green,Blue
0.00000,179.07001,111.77491,99.26464
0.03337,178.56551,111.78124,98.76338
0.06673,178.11190,111.26544,98.91707
0.10010,178.38734,110.79501,99.03142
0.13347,178.13826,110.87425,99.00874
0.16683,178.53900,111.23625,98.99723
0.20020,178.70935,111.12099,99.34621
0.23357,177.81309,111.08345,98.63003
0.26693,178.60111,111.08490,99.42201
0.30030,178.71684,111.35929,99.38280
0.33367,178.46670,111.11252,99.06233
0.36703,179.12804,111.33137,99.59217
0.40040,178.88473,111.39328,99.17032
0.43377,179.08477,111.27215,99.53241
0.46713,178.82883,111.20969,99.20911
0.50050,178.94725,111.14455,99.54413
0.53387,178.57491,111.37361,98.96966
0.56723,179.11244,111.63619,99.45560
0.60060,178.77496,111.12342,99.24541
0.63397,178.96338,111.46532,99.40188
0.66733,178.86075,111.39851,99.14743
0.70070,178.53616,111.44436,99.02886
0.73407,177.99477,111.17952,98.68894
0.76743,178.48919,111.35389,99.56220
0.80080,178.80909,111.51302,99.85804
0.83417,178.29661,111.82897,99.35130
0.86753,179.07125,112.16275,100.14570
0.90090,178.85740,112.07323,99.85193
0.93427,179.02322,112.55078,100.00057
0.96763,178.23966,112.30992,99.35278
1.00100,178.72754,112.61502,99.96949
1.03437,178.27875,112.45183,99.46647
1.06773,177.84676,111.64727,99.95998
1.10110,177.31147,111.46337,99.43498
1.13447,177.82711,112.05264,99.64383
1.16783,178.12292,111.71224,99.89183
1.20120,179.64248,112.43162,100.81393
1.23457,179.97039,112.69337,100.54838
1.26793,181.41603,113.05604,101.51279
1.30130,181.57556,112.96629,101.44781
1.33467,181.09698,112.63301,100.60602
1.36803,179.69553,111.33640,99.81833
1.40140,176.37813,109.33768,97.59638
1.43477,176.57860,108.94724,98.15993
1.46813,175.83416,108.67841,97.72803
1.50150,175.01792,108.06345,97.47448
1.53487,175.15680,108.40390,97.49907
1.56823,176.82145,109.97798,98.45201
1.60160,179.22186,111.67979,99.32740
1.63497,180.11756,112.08808,99.99754
1.66833,179.50555,111.22938,99.49902
1.70170,178.30971,110.09676,98.79475
1.73507,176.36956,108.69850,97.50507
1.76843,176.29889,108.14550,97.95779
1.80180,176.04788,107.93910,97.95352
1.83517,175.75172,107.41105,97.95776
1.86853,175.26191,107.47051,97.36859
1.90190,175.24913,107.50377,97.10935
1.93527,173.89007,106.64300,96.45660
1.96863,174.17305,107.27154,96.59342
2.00200,179.34168,110.98016,99.73566
2.03537,181.37226,112.71515,100.93650
2.06873,181.50376,112.23960,100.75187
2.10210,181.60511,111.75455,100.70799
2.13547,181.31048,111.54400,100.79059
2.16883,180.53064,111.37044,100.42414
2.20220,181.32354,111.74938,101.04089
2.23557,181.43717,112.12185,100.74652
2.26893,182.44279,112.18356,101.50161
2.30230,182.60683,112.04367,101.50453
2.33567,181.76895,111.34576,100.48876
2.36903,181.34612,110.88463,100.29949
2.40240,180.42995,110.30245,99.55675
2.43577,179.92544,110.00237,99.51496
2.46913,179.78506,109.90793,99.58067
2.50250,177.71630,108.86296,99.03927
2.53587,176.25824,108.38010,98.40197
2.56923,176.68954,108.57718,98.73325
2.60260,176.06957,108.24307,98.21243
2.63597,176.79857,108.49250,98.79037
2.66933,176.66805,108.91762,98.46121
2.70270,178.61323,109.56264,99.60620
2.73607,179.58410,110.11429,99.73843
2.76943,180.20701,109.85981,100.02705
2.80280,181.03231,110.34173,100.54732
2.83617,180.50852,109.98456,99.68757
2.86953,180.34071,109.67989,99.47560
2.90290,180.36484,110.11018,99.06471
2.93627,180.52973,110.36096,99.49059
2.96963,179.73995,109.99442,98.74824
3.00300,179.29869,109.68651,98.67070
3.03637,178.38035,109.32767,98.03495
3.06973,177.15104,107.99527,97.80617
3.10310,177.52484,108.50485,98.08838
3.13647,177.72841,108.96193,98.79092
3.16983,177.40185,109.03606,98.50820
3.20320,177.35015,109.32622,98.69265
3.23657,177.98556,109.63602,99.03693
3.26993,178.29423,109.36938,99.45204
3.30330,177.12168,109.09516,98.74363
3.33667,178.42153,109.58950,98.98324
3.37003,179.18291,109.92032,99.77707
3.40340,179.85891,110.70683,99.86714
3.43677,181.23557,111.21731,100.68547
3.47013,181.79216,111.56921,100.75831
3.50350,182.46330,112.20130,101.20263
3.53687,183.21290,112.59603,101.59400
3.57023,182.96105,112.34645,101.66621
3.60360,183.00779,112.55329,101.32511
3.63697,184.05552,112.97259,102.07062
3.67033,183.74330,113.01475,101.64318
3.70370,183.83557,113.25351,101.75995
3.73707,184.00449,113.30670,101.83536
3.77043,184.33682,113.27438,102.37853
3.80380,184.53189,113.37737,102.54609
3.83717,183.85357,113.36421,101.61417
3.87053,183.85281,113.76599,101.79704
3.90390,183.68692,113.97573,101.46212
3.93727,183.91900,114.07571,101.81720
3.97063,183.94732,113.92738,101.71662
4.00400,184.44376,114.01170,102.24959
4.03737,184.42894,114.02976,102.21921
4.07073,184.50133,114.23562,102.22698
4.10410,184.34704,114.05529,102.05848
4.13747,184.47705,114.42144,102.21767
4.17083,184.40698,114.04744,102.21878
4.20420,184.34258,114.51035,102.32464
4.23757,184.02428,114.58683,101.93655
4.27093,184.84808,114.47691,102.84137
4.30430,184.99673,114.81180,102.91610
4.33767,184.54923,114.64563,102.43587
4.37103,184.62683,114.79163,102.61955
4.40440,184.33408,114.52399,102.44178
