Timestamp,Red,Green,Blue
0.00000,176.46100,110.28928,97.67089
0.03337,175.98457,110.40350,97.33672
0.06673,176.59603,110.64656,97.83750
0.10010,177.18821,110.68762,98.37504
0.13347,177.25412,110.46545,98.56278
0.16683,177.59683,110.63421,98.88604
0.20020,176.50701,110.45832,97.69357
0.23357,177.07441,110.55437,98.35657
0.26693,176.70635,110.72301,97.80062
0.30030,176.92821,110.38989,98.22748
0.33367,176.91578,110.76826,97.87437
0.36703,177.27297,110.71537,98.54316
0.40040,176.93878,110.86862,98.15886
0.43377,177.59154,110.99725,98.80993
0.46713,177.72846,111.58764,98.59873
0.50050,178.24565,111.55929,99.21861
0.53387,177.77873,111.77396,98.74388
0.56723,178.36195,111.85269,99.21489
0.60060,178.09939,112.02169,98.93094
0.63397,178.14918,112.04119,99.08163
0.66733,177.70055,111.96365,98.76115
0.70070,177.42087,111.38877,98.58942
0.73407,177.49551,111.74991,98.67384
0.76743,177.36246,111.57825,98.67075
0.80080,178.07527,112.18145,99.07459
0.83417,177.76541,111.98436,98.73475
0.86753,177.49696,111.78378,98.83790
0.90090,176.47130,111.20803,98.16435
0.93427,176.60220,111.61909,98.32324
0.96763,176.02760,111.54376,97.74581
1.00100,175.75160,111.21062,97.80751
1.03437,175.02882,110.87112,97.11552
1.06773,173.70024,109.72209,96.54470
1.10110,174.22923,109.81948,96.88871
1.13447,174.86781,109.95910,97.53988
1.16783,175.39824,110.37289,97.92959
1.20120,175.19284,110.47114,97.38837
1.23457,175.87421,111.35846,98.00695
1.26793,177.32855,112.06728,98.84584
1.30130,178.13488,112.97341,99.37025
1.33467,177.82971,112.65673,99.15121
1.36803,177.52734,112.62948,98.99860
1.40140,176.00558,111.35073,97.97606
1.43477,175.68124,110.85339,98.06818
1.46813,175.38116,111.12305,97.73876
1.50150,177.62961,112.34882,99.33724
1.53487,179.17832,113.46362,100.39268
1.56823,180.31655,114.40176,101.13107
1.60160,180.28528,114.91737,100.92070
1.63497,181.69039,115.06361,102.31618
1.66833,181.18344,114.95304,101.89400
1.70170,180.75179,114.77124,101.55562
1.73507,180.83235,114.48440,101.78001
1.76843,179.40558,114.09729,100.33622
1.80180,179.31917,113.42753,100.74622
1.83517,178.41476,112.74565,100.00188
1.86853,177.61070,112.41977,99.54944
1.90190,177.36064,112.63396,99.24316
1.93527,177.20649,112.91080,99.18088
1.96863,177.25864,113.12588,99.00293
2.00200,177.06980,112.96761,99.38772
2.03537,176.72266,112.89601,99.09929
2.06873,177.01242,113.01360,99.39227
2.10210,177.04256,112.89218,99.44207
2.13547,177.57741,113.00013,100.04883
2.16883,177.71385,113.41445,100.08900
2.20220,177.89058,113.36183,99.86649
2.23557,178.36206,113.72416,100.18248
2.26893,178.27929,113.58283,100.15796
2.30230,178.46981,113.73578,100.11176
2.33567,178.95655,113.65248,100.34779
2.36903,179.59796,114.21120,100.56698
2.40240,179.84389,113.95369,100.45423
2.43577,179.78568,114.03026,100.40378
2.46913,179.51517,113.59214,100.10362
2.50250,178.45290,112.33485,99.90338
2.53587,176.65634,111.79770,98.65339
2.56923,177.10149,111.92586,99.29039
2.60260,176.42192,111.15958,99.15425
2.63597,175.75646,111.08762,98.97810
2.66933,175.59865,111.39151,98.79307
2.70270,175.75815,111.04413,99.04470
2.73607,176.29219,112.07429,99.25280
2.76943,177.50203,112.95241,99.72528
2.80280,178.01525,112.67170,100.25796
2.83617,177.98702,113.10317,99.71199
2.86953,178.88655,113.36289,100.25251
2.90290,179.15423,113.72751,99.86227
2.93627,179.15093,113.53296,99.81844
2.96963,178.01762,112.78760,98.91169
3.00300,177.84457,112.63365,99.16103
3.03637,177.35939,112.39150,98.63889
3.06973,177.80484,112.12250,99.34069
3.10310,176.68063,111.66757,98.39725
3.13647,175.35682,110.34713,98.01093
3.16983,173.80106,109.68942,97.16717
3.20320,173.98449,109.70967,97.05610
3.23657,173.55318,109.85616,96.96175
3.26993,173.11026,109.49421,96.78734
3.30330,173.16037,109.72760,96.88549
3.33667,173.58709,109.91770,97.04615
3.37003,173.95388,110.05534,97.54086
3.40340,174.10753,110.45921,97.33813
3.43677,175.65878,111.24001,98.61782
3.47013,176.35063,112.10200,98.67254
3.50350,177.52257,112.38817,99.66766
3.53687,177.73302,113.00610,99.54361
3.57023,179.08206,113.60659,100.61523
3.60360,179.09554,113.56336,100.50891
3.63697,180.09999,114.45446,101.11649
3.67033,180.94487,114.47561,101.81519
3.70370,180.43783,114.84374,101.05202
3.73707,181.01056,115.07496,101.65260
3.77043,181.48109,115.11454,102.11166
3.80380,181.31308,115.57647,101.76643
3.83717,181.36987,115.36468,101.67790
3.87053,181.37360,115.84238,101.51563
3.90390,180.94585,115.90300,101.21364
3.93727,181.25638,115.95644,101.58126
3.97063,180.81506,115.77541,101.17224
4.00400,181.26033,115.69558,101.70531
4.03737,180.72740,115.78584,101.17102
4.07073,181.05573,115.90009,101.50914
4.10410,180.47036,115.88633,101.08595
4.13747,180.81978,115.92449,101.51590
4.17083,181.03226,115.59825,101.69191
4.20420,180.65741,116.05672,101.24547
4.23757,180.81695,115.99352,101.48231
4.27093,180.63040,115.89822,101.17706
4.30430,180.98380,115.94030,101.65639
4.33767,180.94377,115.90914,101.58500
4.37103,180.96226,116.07917,101.58225
4.40440,180.50885,116.15042,101.29405
4.43777,181.20821,116.14828,101.88627
4.47113,180.95872,116.22355,101.51998
4.50450,181.25190,116.20775,102.01739
4.53787,181.61175,116.33408,102.13738
4.57123,181.85040,116.79003,102.22919
