Timestamp,Red,Green,Blue
0.00000,174.48344,109.95520,97.35379
0.03337,174.53586,110.33528,97.16227
0.06673,173.83152,109.88602,97.01368
0.10010,174.44381,109.76660,97.29135
0.13347,174.36109,110.08276,97.33154
0.16683,173.76383,110.01877,96.82456
0.20020,174.09198,110.03928,97.18261
0.23357,174.22811,109.89881,97.32300
0.26693,174.57733,110.18875,97.65226
0.30030,174.16015,110.15184,97.09724
0.33367,174.53300,110.27940,97.63657
0.36703,174.68080,110.26863,97.74545
0.40040,174.05508,110.11412,97.05464
0.43377,174.72802,110.37706,97.65667
0.46713,174.55791,110.26308,97.54569
0.50050,174.92999,110.77645,97.70242
0.53387,175.27767,110.87606,98.01037
0.56723,175.46976,110.96149,98.21044
0.60060,174.65773,110.84254,97.54461
0.63397,175.12158,110.89365,98.02863
0.66733,174.75036,110.73041,97.71166
0.70070,174.80101,110.93251,97.69558
0.73407,175.09269,110.95553,98.01077
0.76743,175.62381,111.30269,98.39625
0.80080,175.17379,111.29505,97.94251
0.83417,176.14474,111.91388,98.71483
0.86753,176.22113,111.86343,98.93952
0.90090,175.96312,111.93766,98.34009
0.93427,175.82550,111.66546,98.49228
0.96763,175.95785,112.24812,98.25952
1.00100,175.07689,111.56033,98.09448
1.03437,174.20027,111.05704,97.31775
1.06773,173.96861,110.62275,97.35676
1.10110,173.75472,110.40363,97.18779
1.13447,173.89170,110.49665,97.24737
1.16783,173.63962,110.37329,96.97325
1.20120,174.64556,110.79961,97.91552
1.23457,174.72522,110.82393,97.97304
1.26793,175.14641,111.43125,98.17089
1.30130,175.16670,111.23800,98.22140
1.33467,175.28282,111.27446,98.48711
1.36803,174.96461,111.25223,98.27403
1.40140,175.05292,111.17942,98.20283
1.43477,175.36110,111.46226,98.56775
1.46813,174.99094,111.61112,97.94972
1.50150,174.36914,110.87077,97.80194
1.53487,173.83637,110.66679,97.33474
1.56823,174.46512,111.20296,97.80142
1.60160,174.31575,110.99129,97.81524
1.63497,175.08053,111.73592,98.39975
1.66833,174.61267,111.64770,97.90991
1.70170,175.21736,112.03974,98.52495
1.73507,175.43489,112.16504,98.63875
1.76843,175.69255,112.48059,98.81005
1.80180,175.94259,112.33776,98.91106
1.83517,176.25917,112.66025,99.10991
1.86853,176.63526,112.89685,99.25751
1.90190,175.62428,112.32110,98.36119
1.93527,175.95587,112.45103,98.57317
1.96863,174.96489,112.06377,97.75533
2.00200,175.04579,111.39353,98.07539
2.03537,173.55098,110.81695,96.99596
2.06873,174.07077,110.80431,97.69740
2.10210,173.76202,110.29398,97.65534
2.13547,173.77444,110.86286,97.47560
2.16883,173.66489,110.64256,97.35201
2.20220,173.56954,110.69228,97.53653
2.23557,173.07213,110.62913,96.97257
2.26893,173.81688,110.91590,97.79574
2.30230,173.64618,110.80939,97.55313
2.33567,173.84182,111.25662,97.75555
2.36903,174.55494,111.56676,98.35435
2.40240,174.53144,111.52544,98.19198
2.43577,174.48212,111.78163,98.11490
2.46913,173.90982,111.27639,97.74450
2.50250,174.01858,111.36055,97.96057
2.53587,173.29195,111.06037,97.18011
2.56923,173.68828,111.05010,97.69042
2.60260,173.74530,111.15739,97.48117
2.63597,174.05876,111.43907,97.68297
2.66933,174.08333,111.22470,97.70356
2.70270,174.39077,111.50657,97.83602
2.73607,174.40072,111.51596,97.45535
2.76943,175.13540,111.75561,98.18938
2.80280,173.89446,111.07394,97.30026
2.83617,173.87277,111.14436,97.44689
2.86953,174.00175,111.23851,97.59079
2.90290,174.35255,111.55125,97.52122
2.93627,175.18835,111.73459,98.38649
2.96963,173.96038,111.05610,97.41594
3.00300,173.42846,111.07961,97.17835
3.03637,172.90725,110.35106,97.00074
3.06973,172.35920,110.44582,96.68771
3.10310,172.81183,110.44286,96.94240
3.13647,172.61584,110.67955,96.90562
3.16983,173.33697,110.86294,97.38279
3.20320,173.97097,111.57701,97.83247
3.23657,173.98784,111.32396,97.83863
3.26993,174.77377,111.84842,98.33334
3.30330,174.91646,112.06698,98.15501
3.33667,175.67677,112.44388,98.81605
3.37003,175.88108,112.49519,98.91527
3.40340,175.59350,112.36654,98.23639
3.43677,176.01376,112.46771,98.80172
3.47013,175.98692,112.42528,98.70784
3.50350,175.92015,112.72660,98.60398
3.53687,175.69561,112.47208,98.57328
3.57023,176.03566,112.66121,98.89907
3.60360,175.34513,112.46824,98.12955
3.63697,175.09294,112.11757,98.27150
3.67033,174.42146,111.63117,97.73586
3.70370,174.14107,111.63666,97.56503
3.73707,174.08723,111.06756,97.62887
3.77043,173.61105,111.29960,97.48406
3.80380,173.26670,111.26852,96.97521
3.83717,173.60465,111.46648,97.42679
3.87053,173.51106,111.38825,97.39949
3.90390,173.09544,110.84224,97.14061
3.93727,173.48022,111.03438,97.36917
3.97063,172.49869,110.90493,96.44414
4.00400,173.48601,110.95953,97.26685
4.03737,173.09275,110.70829,96.98120
4.07073,173.40656,111.17873,97.17064
4.10410,173.19236,110.92092,97.08510
4.13747,173.80280,111.27032,97.55298
4.17083,173.73621,111.49045,97.23638
4.20420,173.78057,111.33560,97.51060
4.23757,173.72326,111.31035,97.42564
4.27093,173.59879,111.51974,97.38015
4.30430,173.85274,111.47035,97.49574
4.33767,174.15088,111.52871,97.81620
4.37103,173.78835,111.56023,97.53416
4.40440,173.76352,111.36616,97.43957
4.43777,173.96798,111.71961,97.66005
4.47113,173.59994,111.71631,97.24448
4.50450,174.41789,112.07691,98.03193
4.53787,174.49559,112.23091,97.88955
4.57123,175.06837,112.66033,98.24919
4.60460,175.08908,112.69326,98.20674
4.63797,175.32225,112.81826,98.50717
4.67133,174.81417,112.68007,97.96863
4.70470,175.13437,112.83754,98.33005
4.73807,174.85603,112.72795,98.10362
4.77143,174.63863,112.49137,97.93523
4.80480,174.13932,112.20842,97.51424
