Timestamp,Red,Green,Blue
0.00000,170.60538,105.24272,95.38007
0.03337,172.43690,106.52725,96.53588
0.06673,172.63040,106.75409,95.95076
0.10010,173.17151,106.64325,96.86632
0.13347,173.27766,106.61252,96.69877
0.16683,173.37001,106.64034,96.86800
0.20020,173.32029,106.69687,96.67222
0.23357,173.56220,106.68712,96.86736
0.26693,173.04065,106.39740,96.48814
0.30030,173.38250,106.47297,96.67862
0.33367,173.39248,106.40886,96.43455
0.36703,173.70888,106.60078,96.73887
0.40040,173.11768,106.23289,96.28301
0.43377,173.28770,106.17546,96.61616
0.46713,172.93226,106.09154,96.32727
0.50050,173.47768,106.21073,96.81202
0.53387,172.89905,106.50970,96.27603
0.56723,172.66699,106.00325,96.15853
0.60060,172.80358,106.06348,96.28480
0.63397,172.85220,106.05801,96.13309
0.66733,173.06321,106.19742,96.40048
0.70070,172.58878,105.98413,95.98322
0.73407,172.32470,105.89378,96.10033
0.76743,171.33383,106.20955,95.22851
0.80080,172.04915,106.07002,96.06166
0.83417,172.25907,106.35900,96.24172
0.86753,172.04754,106.83907,96.02642
0.90090,171.07329,105.87845,95.66363
0.93427,170.64626,105.89912,95.24462
0.96763,170.54491,105.93713,95.01103
1.00100,170.89381,105.74615,95.63916
1.03437,170.80649,105.80735,95.50825
1.06773,170.37354,105.15421,95.12401
1.10110,170.22540,105.49864,94.97424
1.13447,170.45199,105.17827,95.17891
1.16783,171.07361,105.27843,95.68292
1.20120,171.00453,105.20836,95.52301
1.23457,171.31301,105.44532,95.87628
1.26793,171.66915,105.83738,95.97099
1.30130,172.45474,106.34492,96.57174
1.33467,172.58195,106.46323,96.47940
1.36803,172.61125,106.49299,96.62753
1.40140,172.13209,106.37784,96.24358
1.43477,171.96539,106.12010,96.23432
1.46813,171.47729,105.89000,95.85079
1.50150,170.96170,105.37014,95.70097
1.53487,171.12071,105.22938,95.74203
1.56823,170.44747,105.01412,95.09846
1.60160,171.01976,105.31317,95.57301
1.63497,170.60261,105.08487,95.24054
1.66833,170.80570,105.14974,95.45096
1.70170,170.82989,105.16436,95.30050
1.73507,170.28210,104.86401,95.13517
1.76843,170.02053,104.75300,94.97175
1.80180,170.15209,104.81077,95.19865
1.83517,170.38812,105.09821,95.22334
1.86853,170.32353,105.16168,95.43286
1.90190,170.62128,105.30473,95.31483
1.93527,170.16913,105.50516,95.02410
1.96863,170.01032,105.56344,94.76079
2.00200,170.18925,105.33049,95.22052
2.03537,169.74349,104.99661,94.81627
2.06873,169.69534,105.12733,94.53281
2.10210,169.92717,104.75745,94.98816
2.13547,169.81467,104.71984,94.86109
2.16883,170.20481,104.90031,95.25106
2.20220,169.69067,104.75382,94.92949
2.23557,169.69766,104.75560,95.18583
2.26893,169.09154,104.50482,94.69344
2.30230,169.54486,104.76866,95.09061
2.33567,169.21132,104.56106,94.68999
2.36903,169.44404,104.97145,94.80290
2.40240,169.68209,104.79992,94.82572
2.43577,169.60317,104.86585,95.05603
2.46913,170.15448,105.26735,95.32098
2.50250,170.51846,105.37397,95.78039
2.53587,171.08400,105.86607,96.04191
2.56923,170.70589,105.62715,95.55699
2.60260,171.16277,105.82541,95.97127
2.63597,171.01675,105.67381,95.65953
2.66933,171.02275,105.55838,95.68040
2.70270,170.85315,105.28133,95.37912
2.73607,170.79460,105.10997,95.52106
2.76943,169.71414,104.59250,94.75862
2.80280,169.59906,104.47743,94.86254
2.83617,169.69591,104.50334,94.78625
2.86953,169.90758,104.52226,94.96040
2.90290,169.23039,104.65375,94.14205
2.93627,169.94838,104.96590,94.80020
2.96963,169.09491,104.66316,94.21309
3.00300,169.67669,104.64323,94.81830
3.03637,169.48437,104.75154,94.65444
3.06973,169.26180,104.46157,94.68353
3.10310,170.04391,105.33107,94.94721
3.13647,170.07695,105.42165,94.87821
3.16983,170.93560,105.85661,95.48914
3.20320,170.94029,105.95912,95.32832
3.23657,171.11829,106.06320,95.57531
3.26993,170.81274,105.92970,95.31118
3.30330,170.81721,105.86022,95.41502
3.33667,170.74507,105.92935,95.22763
3.37003,170.89472,105.71999,95.56074
3.40340,170.65515,105.59295,95.33337
3.43677,170.77192,105.85157,95.42335
3.47013,170.68090,105.59644,95.29913
3.50350,170.52406,105.33526,95.57480
3.53687,170.35206,105.39236,95.44287
3.57023,169.49972,104.76311,94.83058
3.60360,169.41416,104.62908,94.92508
3.63697,169.31235,104.53269,94.67979
3.67033,169.49449,104.64329,94.98382
3.70370,169.06087,104.41366,94.55233
3.73707,169.78347,104.76913,95.15675
3.77043,169.27906,104.57510,94.69968
3.80380,169.78341,104.79328,95.06198
3.83717,169.38589,104.58822,94.72992
3.87053,169.76914,105.10470,94.82824
3.90390,169.88474,105.43049,94.64638
3.93727,170.38323,105.63275,95.03114
3.97063,170.00355,105.59185,94.55313
4.00400,170.45563,105.63866,95.32070
4.03737,170.34181,105.56583,95.16984
4.07073,170.19924,105.35049,95.02967
4.10410,170.24049,105.33886,95.24895
4.13747,169.88517,105.49290,94.78124
