Timestamp,Red,Green,Blue
0.00000,175.19275,110.70184,97.91732
0.03337,173.45152,109.75769,97.23101
0.06673,172.71967,109.39921,96.56673
0.10010,173.07862,109.04884,97.16698
0.13347,172.32393,108.53563,96.65073
0.16683,172.85413,108.82922,97.16952
0.20020,172.17276,108.83292,96.60820
0.23357,172.83123,108.89477,97.17604
0.26693,172.48981,108.75104,96.88732
0.30030,172.72018,109.23163,97.05932
0.33367,172.44025,108.90908,96.86384
0.36703,172.55200,109.25578,97.03684
0.40040,172.54321,108.90908,97.04098
0.43377,172.99703,109.08676,97.51335
0.46713,173.05977,109.38976,97.54706
0.50050,172.43978,108.92625,96.83998
0.53387,172.81321,109.40971,97.07361
0.56723,172.99320,109.35045,97.15696
0.60060,173.52180,109.55576,97.62789
0.63397,173.79729,110.02645,97.57022
0.66733,174.72351,110.31415,98.32572
0.70070,174.70747,110.34763,98.23351
0.73407,175.21280,110.58628,98.79215
0.76743,174.42812,110.17311,98.16986
0.80080,174.02255,110.17596,97.94894
0.83417,173.41676,109.52281,97.60683
0.86753,173.56818,109.42675,97.83018
0.90090,172.59870,108.84177,97.05468
0.93427,172.69895,109.05663,97.24139
0.96763,172.31840,109.00165,97.13375
1.00100,171.78261,108.93465,96.44307
1.03437,172.71107,109.23838,97.25050
1.06773,172.29974,109.16477,96.68426
1.10110,172.79346,108.86618,97.43850
1.13447,172.06084,108.44927,96.85851
1.16783,172.78340,108.74790,97.45311
1.20120,172.51285,108.91481,96.93518
1.23457,173.31346,108.94321,97.52188
1.26793,173.07471,108.81683,97.23769
1.30130,173.20794,109.04206,97.32152
1.33467,172.94169,108.53258,97.02394
1.36803,173.33308,108.92905,97.26225
1.40140,171.89596,107.70543,96.32263
1.43477,170.90541,106.59687,95.93807
1.46813,169.64853,106.14589,95.13985
1.50150,169.31833,105.95205,94.96311
1.53487,171.14395,106.92566,96.06138
1.56823,171.84397,107.84858,96.30176
1.60160,172.97919,108.14883,97.05441
1.63497,173.07723,108.19073,96.99569
1.66833,172.89648,108.32257,96.80335
1.70170,171.07712,106.76064,95.67900
1.73507,170.22920,106.17552,95.56110
1.76843,169.49155,105.92867,95.15443
1.80180,169.45236,105.85563,95.27265
1.83517,168.29627,105.56740,94.42978
1.86853,169.80151,106.22333,95.45183
1.90190,170.37934,106.52526,95.58327
1.93527,172.77569,108.07344,96.91918
1.96863,172.86829,108.21275,96.91005
2.00200,172.68118,108.23774,96.35998
2.03537,173.19540,108.47908,96.95210
2.06873,173.39939,108.73456,96.84146
2.10210,174.79571,108.99283,98.07296
2.13547,174.84844,109.05134,98.01327
2.16883,174.53249,108.65821,97.81985
2.20220,174.01413,108.11798,97.16311
2.23557,175.24292,108.53481,97.83057
2.26893,174.93885,108.65241,97.34847
2.30230,175.06515,108.28568,97.56757
2.33567,175.74093,108.63885,97.81871
2.36903,175.47829,108.75543,97.76578
2.40240,174.01466,107.60995,97.26656
2.43577,173.04814,107.04179,97.25595
2.46913,173.03012,107.12778,97.52575
2.50250,172.62109,107.29275,97.11728
2.53587,173.45030,107.74163,97.60296
2.56923,174.26480,108.26566,97.92510
2.60260,174.49502,108.56461,97.85066
2.63597,173.88269,107.92983,97.35607
2.66933,175.16136,108.48178,98.12333
2.70270,174.99119,108.37294,97.91024
2.73607,175.64500,108.72482,98.32528
2.76943,175.41708,108.67806,98.18436
2.80280,176.03452,109.23855,98.51892
2.83617,175.85355,108.87266,98.34144
2.86953,176.03645,108.81164,98.56133
2.90290,175.01422,108.67809,97.62300
2.93627,175.51185,108.82008,98.35483
2.96963,175.44024,108.75556,98.31016
3.00300,175.23298,108.97030,98.01007
3.03637,175.27987,108.96431,98.22006
3.06973,174.42693,108.19513,97.86960
3.10310,174.53000,108.07417,98.04706
3.13647,173.63717,107.38636,97.23353
3.16983,173.93281,107.40124,97.55156
3.20320,173.61436,107.51310,97.17580
3.23657,173.89341,107.41952,97.50706
3.26993,173.71317,107.14939,97.15269
3.30330,174.36969,107.45836,97.73696
3.33667,173.71398,107.36244,97.06752
3.37003,173.81789,107.20551,97.29607
3.40340,172.85774,106.56675,96.61566
3.43677,173.14218,106.97227,96.92620
3.47013,173.36598,106.82617,97.25995
3.50350,173.94139,107.24226,97.30572
3.53687,174.20847,107.35490,97.68020
3.57023,174.28811,107.85294,97.47264
3.60360,174.92959,108.02299,98.14538
3.63697,174.78060,108.24650,97.77772
3.67033,175.51891,108.58505,98.48269
3.70370,175.70576,108.70524,98.47670
3.73707,176.24112,109.10711,99.01672
3.77043,175.77435,108.89788,98.73839
3.80380,176.03357,109.52297,99.03423
3.83717,175.79740,109.15865,98.90522
3.87053,175.50123,109.47810,98.67642
3.90390,175.03904,109.37827,98.19796
3.93727,176.06965,109.76781,99.10704
3.97063,175.85053,109.70527,99.10574
4.00400,175.51821,109.23357,98.76222
4.03737,175.11063,109.54333,98.35954
4.07073,175.07381,109.50149,98.30228
4.10410,175.56047,109.43835,98.86970
4.13747,175.06564,109.50828,98.44181
4.17083,175.23599,109.24340,98.71569
4.20420,174.89931,109.41211,98.33834
4.23757,175.04256,109.64339,98.55933
