Timestamp,Red,Green,Blue
0.00000,174.94363,109.75775,97.23432
0.03337,175.50245,109.99241,97.62786
0.06673,175.29700,110.11146,97.38279
0.10010,176.03172,110.49183,97.99947
0.13347,175.60882,110.26327,97.61255
0.16683,176.12452,110.56786,98.06756
0.20020,175.66536,110.30369,97.70994
0.23357,176.30583,110.56278,98.29128
0.26693,176.22010,110.51202,98.30153
0.30030,175.51760,110.25297,97.62153
0.33367,175.85228,110.39087,97.94267
0.36703,175.79851,110.43212,97.73447
0.40040,176.25496,110.85711,98.23993
0.43377,175.81221,110.68182,97.86920
0.46713,176.03933,110.78096,98.15966
0.50050,175.83551,110.70129,97.91768
0.53387,176.13546,110.80049,98.21128
0.56723,176.06880,110.72270,97.97899
0.60060,176.23877,110.80354,98.17607
0.63397,176.08605,110.78031,98.01615
0.66733,176.51327,110.95245,98.35083
0.70070,176.47215,110.94195,98.19176
0.73407,176.96911,111.25064,98.70360
0.76743,177.34435,111.50975,98.87398
0.80080,177.29697,111.50469,98.81093
0.83417,178.04947,111.99062,99.33042
0.86753,177.73099,111.90615,99.06748
0.90090,178.82996,112.61152,99.82154
0.93427,178.31202,112.42795,99.45394
0.96763,178.53694,112.48775,99.66460
1.00100,178.19338,112.47496,99.19649
1.03437,178.09322,112.24974,99.32642
1.06773,177.49041,111.96753,98.69370
1.10110,177.28750,111.21613,99.13097
1.13447,176.36037,110.72791,98.50100
1.16783,176.12264,110.78007,98.40614
1.20120,176.63337,111.23793,98.52426
1.23457,177.84851,111.85585,99.37350
1.26793,178.94720,112.53925,100.05082
1.30130,177.73105,111.93524,98.99112
1.33467,178.78525,112.64307,99.73922
1.36803,177.71668,111.96509,98.96389
1.40140,178.08422,112.08520,99.28691
1.43477,177.39171,111.64113,98.76269
1.46813,178.12924,112.15156,99.36105
1.50150,178.65800,112.61619,99.58248
1.53487,178.84006,112.82088,99.95137
1.56823,178.40550,112.65589,99.57910
1.60160,179.33805,113.20610,100.26562
1.63497,179.06775,113.19891,100.05753
1.66833,179.32039,113.36489,100.27746
1.70170,178.95129,113.12104,99.91762
1.73507,179.37951,113.12232,100.30606
1.76843,179.45737,113.13767,100.37844
1.80180,178.27775,112.57964,99.40503
1.83517,177.95483,112.38032,99.44627
1.86853,177.48598,112.09315,99.07328
1.90190,177.75914,112.13465,99.38614
1.93527,177.32595,111.92855,98.89196
1.96863,177.81489,111.96558,99.45777
2.00200,177.26345,111.82986,98.81580
2.03537,177.48051,111.67800,99.26104
2.06873,176.65141,111.44192,98.43142
2.10210,176.69095,111.32522,98.62059
2.13547,176.49892,111.24282,98.40512
2.16883,176.39992,111.07612,98.52593
2.20220,176.02414,110.76817,98.16244
2.23557,177.53280,111.37205,99.16393
2.26893,177.13809,111.02315,98.90286
2.30230,176.76614,110.82797,98.39597
2.33567,176.99740,111.01567,98.62418
2.36903,177.20261,111.12758,98.55185
2.40240,176.29879,110.50618,98.18812
2.43577,175.31134,109.99556,97.54240
2.46913,174.62792,109.67257,97.42760
2.50250,174.07216,109.41408,97.06030
2.53587,174.46055,109.70737,97.46884
2.56923,175.13414,110.20840,97.75004
2.60260,176.43301,110.97639,98.61440
2.63597,177.17996,111.35865,98.73415
2.66933,177.42284,111.43314,99.03202
2.70270,177.51726,111.38733,98.90681
2.73607,177.49986,111.19343,99.02260
2.76943,177.87093,111.32375,99.20323
2.80280,177.67328,111.25970,98.75779
2.83617,178.45344,111.71338,99.35012
2.86953,177.91787,111.50796,98.91501
2.90290,178.54803,111.74536,99.48915
2.93627,177.49253,111.32476,98.56629
2.96963,177.51552,111.06949,98.81648
3.00300,176.84820,110.77901,98.10671
3.03637,177.15369,110.37788,98.65354
3.06973,176.34587,109.95126,98.05156
3.10310,175.96121,109.96020,97.86355
3.13647,175.69573,109.93068,97.52975
3.16983,176.00029,110.11766,97.87846
3.20320,175.79881,110.08777,97.72943
3.23657,176.29929,110.27301,98.24237
3.26993,176.63272,110.48596,98.44239
3.30330,176.11110,110.30822,97.93072
3.33667,176.56023,110.53925,98.30598
3.37003,176.22803,110.39969,98.01303
3.40340,176.54654,110.62198,98.24957
3.43677,176.01816,110.25674,97.74426
3.47013,176.07540,110.23457,97.89169
3.50350,175.90550,110.20621,97.58121
3.53687,176.83919,110.78201,98.26777
3.57023,176.55774,110.76165,98.10296
3.60360,177.22093,111.09895,98.69134
3.63697,176.93700,111.06642,98.47555
3.67033,177.10098,111.15496,98.65160
3.70370,176.89680,111.09964,98.39404
3.73707,177.07439,111.23659,98.78163
3.77043,176.98961,111.20359,98.80341
3.80380,176.78845,111.22552,98.35568
3.83717,176.75603,111.21813,98.45941
3.87053,176.09836,111.07417,97.95375
3.90390,176.68780,111.18874,98.50588
3.93727,176.40583,111.37670,98.17993
3.97063,177.02346,111.58172,98.82333
4.00400,176.54831,111.64197,98.29494
4.03737,176.92431,111.24057,98.86937
4.07073,176.13317,111.16371,98.18811
4.10410,176.62039,111.40579,98.51834
4.13747,176.53179,111.49214,98.31938
4.17083,176.78919,111.56647,98.52066
4.20420,176.71886,111.57303,98.28867
4.23757,176.91593,111.49891,98.62029
4.27093,177.21759,111.73214,98.85690
4.30430,176.51141,111.36832,98.21407
4.33767,176.74588,111.51842,98.50080
4.37103,176.26053,111.29857,98.08517
