Timestamp,Red,Green,Blue
0.00000,164.17952,96.77206,89.50776
0.03337,165.17884,98.10802,90.91548
0.06673,165.25189,98.22955,90.71791
0.10010,165.35890,98.12099,91.20107
0.13347,165.00991,98.19953,90.76944
0.16683,165.32466,97.77534,91.49178
0.20020,165.46153,97.50745,91.68983
0.23357,164.37644,97.30600,90.60262
0.26693,165.01066,97.41139,90.95517
0.30030,164.83614,97.39399,91.08469
0.33367,165.37260,97.91801,91.37950
0.36703,164.91262,98.20624,90.91547
0.40040,165.83136,98.22478,91.81385
0.43377,165.46162,98.14115,91.39113
0.46713,166.04751,98.34091,91.79944
0.50050,165.81924,98.48698,91.52629
0.53387,166.28709,98.55604,91.97167
0.56723,166.58564,98.63192,91.83486
0.60060,166.46705,98.83915,91.87321
0.63397,166.40934,98.66498,91.67822
0.66733,166.96884,98.67976,92.24004
0.70070,167.20312,98.73953,92.51060
0.73407,166.80505,98.82008,91.52968
0.76743,167.24455,98.75469,91.98469
0.80080,167.09931,98.42128,91.88023
0.83417,167.46064,98.61547,92.06692
0.86753,167.26564,98.57337,91.79914
0.90090,167.41243,98.54137,92.08416
0.93427,167.19196,98.45957,91.80442
0.96763,167.17290,98.89919,91.66257
1.00100,166.60110,99.12535,91.33947
1.03437,167.33230,99.24834,91.88326
1.06773,166.66287,98.60488,91.68786
1.10110,166.01441,97.97440,91.23900
1.13447,165.21388,97.96237,90.53730
1.16783,165.27119,97.41269,91.05246
1.20120,165.03339,97.30331,91.05104
1.23457,164.24788,97.38036,90.11570
1.26793,165.03458,97.16362,90.83560
1.30130,165.46608,97.64522,90.99577
1.33467,166.58690,98.17210,91.76654
1.36803,166.26601,98.34438,91.36076
1.40140,166.78128,98.33657,91.74619
1.43477,166.33012,98.06133,91.22554
1.46813,165.89673,97.45231,91.22105
1.50150,165.29350,97.31727,90.69167
1.53487,166.16483,97.85116,91.40102
1.56823,166.63904,98.51951,91.53068
1.60160,167.96824,99.16929,92.46189
1.63497,168.86140,99.38325,93.17039
1.66833,169.30750,100.07929,93.45193
1.70170,169.03709,100.08936,93.44022
1.73507,168.97602,99.58125,93.23537
1.76843,168.21620,99.85881,92.74291
1.80180,167.94617,99.74769,92.51102
1.83517,167.32294,99.42701,92.25108
1.86853,167.02598,99.10787,91.95039
1.90190,167.40461,99.29067,92.22828
1.93527,166.46329,99.30642,91.29654
1.96863,166.93602,99.52353,91.77609
2.00200,166.71684,99.55516,91.43989
2.03537,167.71312,99.83510,92.15267
2.06873,168.26614,99.87304,92.55831
2.10210,168.42352,100.05269,92.92791
2.13547,167.93208,99.66246,92.44548
2.16883,168.44933,100.09408,92.86763
2.20220,168.24060,99.75486,92.88147
2.23557,167.65200,99.75744,92.18840
2.26893,167.66674,99.44646,92.56871
2.30230,166.77526,99.03666,91.89058
2.33567,167.02110,98.85953,92.18866
2.36903,167.06141,98.95788,91.98878
2.40240,167.05542,99.20407,91.98027
2.43577,166.91186,98.72636,91.76479
2.46913,167.64026,99.22659,92.03954
2.50250,167.63432,98.94886,91.86547
2.53587,167.63578,98.65481,92.05497
2.56923,166.68631,98.63269,91.23722
2.60260,166.87323,97.85537,91.68251
2.63597,165.82308,97.51525,90.96547
2.66933,165.61290,97.67177,90.90780
2.70270,165.76702,97.44765,91.17420
2.73607,165.50819,97.21082,90.71846
2.76943,165.26612,97.54597,90.74316
2.80280,165.33528,97.52892,90.77780
2.83617,165.41886,97.37510,91.11198
2.86953,165.64023,97.56572,91.08932
2.90290,166.29201,98.43675,91.37401
2.93627,166.45384,98.97525,91.42317
2.96963,166.93699,99.17606,91.83916
3.00300,166.94487,99.17559,91.63534
3.03637,167.56555,99.18669,92.26849
3.06973,167.31199,99.64815,91.61937
3.10310,168.38073,99.68034,92.73305
3.13647,168.21832,99.76998,92.50579
3.16983,169.05777,100.05116,93.22326
3.20320,168.81493,99.86499,93.11048
3.23657,168.13514,100.06339,92.11781
3.26993,168.84319,100.15073,92.85856
3.30330,168.16371,100.10067,92.33091
3.33667,168.68010,100.08688,92.73014
3.37003,168.21235,99.93329,92.36983
3.40340,168.04300,99.51426,92.41865
3.43677,167.19512,99.12520,91.82861
3.47013,167.21447,99.47626,91.91393
3.50350,166.80719,98.89931,91.61269
3.53687,167.08910,99.28056,91.99885
3.57023,167.38686,99.48110,92.09312
3.60360,167.63429,99.81365,92.27094
3.63697,167.54165,99.72377,92.12366
3.67033,168.23261,99.79279,92.79687
3.70370,168.47707,99.93329,92.99375
3.73707,168.06631,100.20749,92.20261
3.77043,169.00462,100.35744,93.14808
3.80380,168.78629,100.20799,92.91859
3.83717,169.18110,100.48000,93.22798
3.87053,168.33117,100.65191,92.36452
3.90390,168.74928,100.96389,92.70942
3.93727,168.63298,100.97098,92.49563
3.97063,168.91734,100.99492,92.82297
4.00400,168.89051,101.23402,92.58528
4.03737,169.14204,100.82559,93.21822
4.07073,169.18258,100.67572,93.05058
4.10410,168.60378,100.77892,92.78130
4.13747,168.64891,100.63316,92.70738
4.17083,168.74437,100.49968,92.75560
4.20420,168.78545,100.23418,93.04492
4.23757,168.60672,100.17969,92.67140
4.27093,168.44352,100.20991,92.67004
4.30430,168.42560,100.03102,92.38597
4.33767,168.34287,99.75296,92.58738
4.37103,168.09621,99.89093,92.27287
4.40440,168.61248,99.91406,92.76656
4.43777,167.96687,99.68587,92.22832
4.47113,168.24919,99.95311,92.47859
4.50450,168.33673,99.98481,92.47465
4.53787,168.90602,100.22021,92.96398
4.57123,168.69518,100.08537,92.69943
4.60460,168.84970,100.45882,92.91655
4.63797,168.51386,100.47584,92.44335
4.67133,169.30304,100.19344,93.27813
4.70470,169.54827,100.22511,93.53190
4.73807,169.36999,99.80375,93.28672
4.77143,169.52527,100.37953,93.24254
4.80480,169.02448,100.09704,92.91958
4.83817,168.74093,100.27416,92.79700
4.87153,168.65130,100.51574,92.63456
4.90490,168.62303,100.36991,92.74316
4.93827,168.39544,100.20957,92.49965
