Timestamp,Red,Green,Blue
0.00000,181.63983,115.45122,101.13731
0.03337,181.02899,115.20207,101.10386
0.06673,180.95907,115.46072,101.01862
0.10010,181.93608,115.40140,102.13067
0.13347,182.18601,115.64661,102.26600
0.16683,181.41988,115.81662,101.35419
0.20020,182.06922,115.61087,102.19643
0.23357,181.41362,115.79846,101.38062
0.26693,181.98688,115.65393,102.06998
0.30030,181.51879,115.64506,101.56010
0.33367,181.79160,115.89067,101.78850
0.36703,181.55564,115.89835,101.48201
0.40040,181.90022,115.94194,101.82571
0.43377,181.95926,115.93325,101.76880
0.46713,181.88667,116.06165,101.92553
0.50050,181.45572,115.80952,101.49299
0.53387,181.76640,116.11135,101.84622
0.56723,181.36017,116.08602,101.43401
0.60060,182.23859,115.91452,102.38857
0.63397,182.19066,116.15787,102.41854
0.66733,181.71902,116.29334,101.69980
0.70070,182.56205,116.41419,102.74543
0.73407,182.56455,117.01294,102.54347
0.76743,184.07937,117.73566,103.82013
0.80080,184.16545,118.17441,103.63173
0.83417,184.61314,118.32480,104.10031
0.86753,184.51356,118.74688,103.65979
0.90090,185.07116,118.55249,104.35873
0.93427,184.46196,118.39967,103.71089
0.96763,184.17270,118.34539,103.47939
1.00100,182.97370,117.56493,102.44142
1.03437,182.19965,116.81092,102.25148
1.06773,181.86878,116.61272,101.88375
1.10110,181.70009,115.93719,102.28052
1.13447,181.65777,115.74967,102.27071
1.16783,180.28345,115.30493,101.12637
1.20120,180.56027,115.25086,101.53062
1.23457,180.75722,115.82440,101.56248
1.26793,181.85863,116.38576,102.29001
1.30130,182.72919,116.71054,102.68025
1.33467,183.29480,117.10935,103.28555
1.36803,183.32777,117.55653,103.00080
1.40140,183.96938,117.89572,103.70132
1.43477,184.67607,117.99649,104.14068
1.46813,184.45186,118.39745,103.92512
1.50150,184.11831,117.85666,103.64651
1.53487,182.53225,116.36084,102.84161
1.56823,181.22659,116.07587,101.75085
1.60160,182.15121,116.57338,102.59188
1.63497,182.75502,117.01598,103.05424
1.66833,183.00425,117.62360,102.99478
1.70170,184.61945,118.70596,104.42861
1.73507,185.43168,118.93002,105.07414
1.76843,185.03897,119.35215,104.81526
1.80180,185.22200,119.29258,104.83775
1.83517,186.13092,119.52053,105.60247
1.86853,185.43254,119.50656,104.71194
1.90190,185.42111,119.11486,104.78837
1.93527,183.68921,118.25611,103.34894
1.96863,182.85250,117.73828,103.13282
2.00200,181.87810,117.25915,102.44680
2.03537,182.00498,117.24294,102.77042
2.06873,182.64173,117.46808,103.22494
2.10210,183.16685,117.50128,103.97718
2.13547,183.07206,117.46035,103.89488
2.16883,182.96185,117.53078,103.50342
2.20220,183.42744,118.00413,103.83578
2.23557,182.66772,117.49492,103.23791
2.26893,182.45701,116.95899,103.41064
2.30230,182.16971,116.73719,103.06500
2.33567,182.31714,116.67686,103.15606
2.36903,181.98810,116.94096,102.61809
2.40240,182.19130,116.59565,102.88959
2.43577,182.28020,116.44182,102.70926
2.46913,182.36448,116.52686,102.83462
2.50250,182.13534,116.42612,102.61962
2.53587,182.82417,116.78231,103.00453
2.56923,182.13753,116.80387,102.32509
2.60260,182.23690,116.27803,102.66327
2.63597,182.73828,116.44348,103.06747
2.66933,182.17580,116.11146,102.68391
2.70270,182.34282,116.23309,102.85270
2.73607,180.89435,115.28848,101.96267
