Timestamp,Red,Green,Blue
0.00000,175.51399,111.54310,98.22759
0.03337,174.80263,111.00346,98.14414
0.06673,173.39677,110.40645,97.06981
0.10010,174.81902,110.36710,98.53207
0.13347,174.67147,110.91120,98.07944
0.16683,174.39555,111.00575,98.07909
0.20020,173.82480,110.54737,97.65668
0.23357,174.01820,110.92493,97.85656
0.26693,174.24742,111.18376,97.72383
0.30030,174.68525,111.36851,98.32116
0.33367,174.66539,111.11863,98.34605
0.36703,175.08085,111.43204,98.73535
0.40040,174.32446,111.18207,98.09315
0.43377,174.73336,111.47330,98.53883
0.46713,175.01354,111.36979,98.73330
0.50050,174.29657,111.05619,97.95597
0.53387,174.87828,111.19303,98.56573
0.56723,174.54413,110.88354,98.31536
0.60060,174.78919,111.27555,98.49009
0.63397,174.41407,111.29496,98.08989
0.66733,174.91421,111.16747,98.65983
0.70070,174.82185,111.31134,98.40826
0.73407,174.73395,110.91621,98.63483
0.76743,174.85565,110.94278,98.66265
0.80080,174.05528,110.69339,98.07719
0.83417,174.19905,110.95641,97.90704
0.86753,174.24854,110.52594,98.24109
0.90090,173.79460,110.03405,97.76126
0.93427,173.41546,109.75562,97.68598
0.96763,173.00776,109.56445,97.44240
1.00100,172.56573,109.65268,96.98408
1.03437,172.72423,109.61498,97.22035
1.06773,172.58127,109.81753,97.23303
1.10110,172.94394,109.65370,97.74222
1.13447,173.57337,110.24468,97.87138
1.16783,173.15954,110.15438,97.51586
1.20120,172.67975,110.09497,97.00283
1.23457,172.86239,109.71579,97.38986
1.26793,172.11014,109.32386,96.61751
1.30130,173.95514,110.11412,97.94068
1.33467,173.82563,110.00141,97.70323
1.36803,174.28871,110.44528,97.99890
1.40140,174.60732,110.33805,98.11643
1.43477,174.36636,110.07822,98.09529
1.46813,174.26992,110.14676,97.95299
1.50150,173.27150,109.19087,97.35336
1.53487,174.14430,109.41584,98.01112
1.56823,173.22782,109.42651,97.10356
1.60160,174.19878,109.94636,97.90328
1.63497,174.41772,110.02907,97.95826
1.66833,174.32241,110.09548,97.83180
1.70170,174.25289,109.91766,97.90356
1.73507,173.55202,109.54961,97.51774
1.76843,173.28775,109.61998,97.11173
1.80180,173.83105,109.78376,97.61546
1.83517,174.03257,109.95484,97.73618
1.86853,174.02550,110.20839,97.61806
1.90190,173.17629,109.78682,97.01997
1.93527,173.29397,109.50831,97.20496
1.96863,173.26378,109.52304,97.10645
2.00200,172.23536,109.09786,96.06740
2.03537,172.29260,108.37626,96.47733
2.06873,171.75120,108.25741,95.93070
2.10210,172.03347,108.47134,96.26362
2.13547,171.44199,108.05759,95.75810
2.16883,171.91233,108.33466,96.06689
2.20220,171.81680,107.94111,96.07635
2.23557,172.14538,108.17735,96.03991
2.26893,172.28334,108.32457,95.90907
2.30230,174.02967,108.77428,97.11885
2.33567,174.12831,108.85085,96.85080
2.36903,173.98892,108.45373,96.95536
2.40240,173.71296,108.09032,96.59479
2.43577,173.04688,107.71346,96.01504
2.46913,172.97576,107.42332,96.03921
2.50250,170.73553,106.23040,94.84006
2.53587,169.80243,106.26807,94.44770
2.56923,170.72703,106.78798,95.13915
2.60260,171.39595,107.42108,95.81422
2.63597,171.18682,107.76468,95.56040
2.66933,172.18266,108.36128,96.36337
2.70270,172.32725,108.42508,96.38331
2.73607,171.87605,108.36116,95.94176
2.76943,171.89941,108.13587,95.98269
2.80280,172.22081,108.33698,96.27200
2.83617,171.88433,108.22982,95.75767
2.86953,172.48518,108.66847,96.29225
2.90290,171.94128,108.40641,95.73418
2.93627,173.03425,108.71917,96.69401
2.96963,173.25582,109.11803,96.91517
3.00300,172.81304,108.81121,96.30499
3.03637,173.84199,109.59366,97.19902
3.06973,173.55744,109.01594,96.96159
3.10310,173.53862,109.18704,96.99948
3.13647,173.78333,109.36900,96.90217
3.16983,173.26157,108.97145,96.71537
3.20320,172.23481,108.17887,95.97744
3.23657,171.59298,107.80764,95.65494
3.26993,171.35922,107.26820,95.65031
3.30330,172.04146,107.86661,96.06432
3.33667,172.49258,107.90427,96.37534
3.37003,172.49805,107.89991,96.52098
3.40340,171.85308,107.62678,95.77315
3.43677,172.51048,107.59806,96.32938
3.47013,172.17800,107.36759,96.12287
3.50350,171.57334,107.05344,95.34822
3.53687,172.19200,107.30017,95.97339
3.57023,172.04491,107.15741,95.86073
3.60360,172.02926,107.27192,95.77502
3.63697,171.83054,106.88077,95.73498
3.67033,171.79694,106.82188,95.75301
3.70370,170.73885,106.40533,94.91926
3.73707,171.50084,106.76886,95.60139
3.77043,171.20089,106.50914,95.34140
3.80380,170.82707,106.54651,95.10665
3.83717,170.91409,106.42242,95.18597
3.87053,170.92172,106.66795,95.11480
3.90390,170.98751,106.88554,95.03002
3.93727,171.34474,107.07353,95.34462
3.97063,171.27034,106.77899,95.28827
4.00400,171.40450,106.69147,95.37717
4.03737,171.59104,107.08221,95.52391
4.07073,171.12107,106.79844,95.16698
4.10410,171.39194,106.99969,95.53344
4.13747,171.47340,106.76401,95.58171
4.17083,171.22239,106.78394,95.37230
4.20420,170.93644,106.28629,95.26427
4.23757,171.61666,106.70044,95.69642
4.27093,171.38287,106.70693,95.33421
4.30430,171.36867,106.75098,95.47217
