Timestamp,Red,Green,Blue
0.00000,178.04120,113.32719,99.74491
0.03337,176.38360,112.57544,98.63459
0.06673,176.67061,112.63632,99.03887
0.10010,176.64303,112.36432,98.82694
0.13347,176.81715,112.69409,99.04948
0.16683,175.85019,112.33546,98.35818
0.20020,176.62099,112.60508,98.98563
0.23357,176.81667,112.37394,99.02256
0.26693,176.91425,112.42395,99.19210
0.30030,176.46867,112.42240,98.72519
0.33367,177.23649,112.67791,99.42011
0.36703,177.16686,112.54002,99.35260
0.40040,177.55390,113.06716,99.64896
0.43377,177.91823,113.10809,100.08072
0.46713,177.25535,112.68345,99.50294
0.50050,177.15478,112.96749,99.47433
0.53387,177.06527,112.76272,99.39848
0.56723,177.14369,112.94169,99.62959
0.60060,176.31989,112.75723,98.83733
0.63397,177.42595,113.20884,99.72817
0.66733,176.79749,112.81678,99.23245
0.70070,176.76021,112.97626,99.27097
0.73407,176.81069,112.81677,99.34755
0.76743,177.03628,112.82458,99.49370
0.80080,176.62071,112.87653,98.97857
0.83417,177.39012,113.01544,99.70571
0.86753,177.19811,112.81796,99.39815
0.90090,177.32957,113.04271,99.57485
0.93427,177.67010,113.23786,99.73009
0.96763,176.28450,112.55430,98.48243
1.00100,176.94154,113.03142,99.22948
1.03437,176.55954,113.17239,98.75275
1.06773,176.95539,113.16617,99.38614
1.10110,176.45066,113.20239,98.93177
1.13447,177.51788,113.00677,100.12056
1.16783,176.95020,113.22695,99.46128
1.20120,177.72522,113.54943,100.13671
1.23457,178.91371,114.27398,100.73244
1.26793,179.27063,114.86143,100.86845
1.30130,179.13660,114.57716,100.79181
1.33467,179.14972,114.60065,100.87772
1.36803,178.16408,114.05379,99.97300
1.40140,177.86864,113.45774,99.99494
1.43477,176.55309,112.45225,99.16693
1.46813,175.61774,112.14369,98.46456
1.50150,176.75478,112.67080,99.50079
1.53487,177.62752,113.25129,99.96637
1.56823,178.15246,113.88369,100.15779
1.60160,177.79989,113.49991,99.92271
1.63497,177.63294,113.44185,99.84098
1.66833,176.96346,112.94681,99.08789
1.70170,175.42170,111.72485,98.56163
1.73507,173.55584,110.75347,97.38895
1.76843,173.43654,110.70381,97.41927
1.80180,173.04752,110.48287,97.19931
1.83517,174.35708,111.43319,98.13437
1.86853,175.22875,112.20739,98.51449
1.90190,176.23769,112.75134,99.25004
1.93527,176.45018,112.89077,99.32564
1.96863,177.01666,112.97266,99.66478
2.00200,177.97017,113.58560,100.32809
2.03537,177.02069,113.35507,99.31033
2.06873,177.74303,112.97181,100.31313
2.10210,177.30708,112.94670,99.80580
2.13547,176.78717,112.89079,99.43210
2.16883,177.26313,112.96586,99.64849
2.20220,176.61802,112.35353,99.24070
2.23557,176.00192,112.17669,98.55311
2.26893,176.91672,112.34723,99.19752
2.30230,176.87208,112.14922,99.07387
2.33567,176.79745,112.10745,98.92452
2.36903,175.20417,110.89665,98.20201
2.40240,174.76435,110.76225,98.36125
2.43577,173.73105,110.33975,97.70105
2.46913,173.97023,110.28082,97.85085
2.50250,174.30040,110.77669,98.07576
2.53587,175.24281,111.63639,98.30382
2.56923,177.51519,112.92842,99.93110
2.60260,177.41265,113.03494,99.65077
2.63597,176.79411,112.65461,99.26527
2.66933,176.81488,112.47558,99.14025
2.70270,177.76978,113.07559,99.83195
2.73607,177.17996,112.73976,99.28318
2.76943,178.03575,113.12514,99.98658
2.80280,177.30877,112.69164,99.39794
2.83617,177.73582,112.97741,99.64717
2.86953,176.97519,112.53777,98.99960
2.90290,176.68409,112.00158,98.92328
2.93627,176.38718,111.47565,98.81128
2.96963,175.31696,110.76293,97.88835
3.00300,174.91591,110.69001,97.67519
3.03637,174.96435,110.50743,97.80002
3.06973,175.42600,110.79064,98.16163
3.10310,174.39951,110.43825,97.32121
3.13647,175.56086,110.94245,98.25496
3.16983,175.05349,110.60867,97.79577
3.20320,175.76193,111.33349,98.23331
3.23657,175.77981,111.21206,98.31758
3.26993,176.30731,111.51042,98.66592
3.30330,175.69347,111.44362,98.06575
3.33667,175.86321,111.30622,98.47453
3.37003,175.45566,111.02887,98.14629
3.40340,176.38571,111.77800,98.68639
3.43677,176.54829,111.73943,98.97065
3.47013,176.66445,111.92877,98.97994
3.50350,176.59022,112.13304,98.86048
3.53687,176.43598,112.07205,98.80832
3.57023,176.74041,112.29998,99.04286
3.60360,176.27846,112.13717,98.54857
3.63697,176.68386,112.36670,99.00960
3.67033,176.42664,112.24327,98.69359
3.70370,176.49715,112.36186,98.78211
3.73707,176.28385,112.18939,98.60633
3.77043,176.70814,112.39341,98.84965
3.80380,176.29137,112.36596,98.49058
3.83717,176.34953,112.41358,98.66625
3.87053,175.98333,112.46774,98.21373
3.90390,176.70263,112.48592,98.96253
3.93727,176.63039,112.69276,98.93501
3.97063,175.85731,112.46146,98.10078
4.00400,176.39078,112.47037,98.79930
4.03737,176.65574,112.14379,99.10295
4.07073,176.51065,112.58754,98.79543
4.10410,176.59052,112.47661,98.85661
4.13747,176.74735,112.52374,99.10521
4.17083,176.23827,112.48548,98.63422
4.20420,176.68838,112.63441,99.08101
4.23757,176.60863,112.60137,98.96221
4.27093,176.35656,112.61773,98.82218
