Timestamp,Red,Green,Blue
0.00000,172.43543,110.18545,95.77046
0.03337,172.35382,110.35811,95.64223
0.06673,172.64627,110.18979,96.06611
0.10010,172.34464,109.72589,96.21894
0.13347,172.11823,109.65760,95.74485
0.16683,171.91415,109.90606,95.74762
0.20020,171.39564,109.45905,95.37288
0.23357,171.66275,109.88356,95.58563
0.26693,171.89172,110.08944,95.62156
0.30030,172.22336,110.34784,95.95582
0.33367,172.35712,110.08360,96.06564
0.36703,172.60023,110.52363,96.28737
0.40040,172.27052,110.07683,95.99807
0.43377,172.27246,110.41368,95.98318
0.46713,172.89275,110.59567,96.32581
0.50050,172.78984,110.91074,96.30063
0.53387,173.00655,110.86550,96.49718
0.56723,173.62063,111.19382,97.20894
0.60060,173.50921,111.41100,97.09988
0.63397,173.42528,111.43008,96.92488
0.66733,173.54519,111.85694,97.11742
0.70070,173.66714,111.76615,97.27475
0.73407,174.35688,112.07471,97.86854
0.76743,173.85050,111.87316,97.50059
0.80080,174.34092,112.16003,97.78857
0.83417,173.70576,111.86253,97.20356
0.86753,174.13562,112.04109,97.64449
0.90090,174.14379,112.04686,97.61825
0.93427,173.94220,111.78883,97.66349
0.96763,173.73981,112.20925,97.09876
1.00100,173.93877,112.00073,97.25635
1.03437,173.56825,111.89474,96.89763
1.06773,173.82204,111.66298,96.97500
1.10110,173.62161,111.09500,97.12571
1.13447,173.36492,111.37802,96.58445
1.16783,172.80643,110.57460,96.18980
1.20120,172.42640,109.82825,95.85946
1.23457,172.45477,110.06961,95.46593
1.26793,172.54362,110.07039,95.44012
1.30130,172.29883,109.34234,95.60184
1.33467,171.44954,108.59600,94.93814
1.36803,171.36525,108.34823,95.14366
1.40140,169.93446,107.90850,94.15304
1.43477,170.69129,107.97470,94.82214
1.46813,170.87528,108.21786,94.90028
1.50150,171.11909,108.20755,94.98834
1.53487,171.34022,108.25090,94.84307
1.56823,171.33040,107.96276,94.97889
1.60160,170.55530,107.19239,94.57908
1.63497,169.39923,106.53307,93.85520
1.66833,169.18172,106.72347,93.84463
1.70170,168.67069,106.21666,93.62109
1.73507,168.92569,106.45095,93.93329
1.76843,167.76899,106.18197,93.00445
1.80180,168.95190,106.55597,93.77782
1.83517,170.09853,107.56651,94.35453
1.86853,172.52248,109.15267,95.82076
1.90190,172.90376,109.70654,95.78501
1.93527,173.17078,109.92948,95.97996
1.96863,172.79226,109.99391,95.58759
2.00200,172.99896,109.86473,96.06850
2.03537,172.40554,109.62474,95.43301
2.06873,171.80506,108.76897,95.18187
2.10210,171.83069,108.33361,95.55374
2.13547,172.00781,108.19039,95.15712
2.16883,171.53283,108.09099,94.78121
2.20220,172.63992,107.94417,94.96909
2.23557,171.54895,107.46738,94.44564
2.26893,170.97454,106.93283,94.42685
2.30230,171.40160,107.29559,95.12578
2.33567,170.43384,106.86064,94.66345
2.36903,169.95571,106.91828,94.44203
2.40240,169.50972,106.51168,94.17705
2.43577,171.41235,107.50870,95.19105
2.46913,171.87307,107.77870,95.12489
2.50250,172.31205,108.18427,95.08954
2.53587,172.85851,108.18307,95.27988
2.56923,173.45092,108.23168,95.77003
2.60260,173.25442,108.05650,95.70047
2.63597,172.72906,108.38242,95.00983
2.66933,172.52995,107.98434,95.18736
2.70270,170.76920,106.86781,94.08665
2.73607,168.78037,105.58115,93.28723
2.76943,167.04063,104.74652,92.38081
2.80280,167.63543,105.17801,92.95637
2.83617,167.07843,105.31901,92.48393
2.86953,168.02611,105.65601,93.38432
2.90290,167.61341,105.88782,92.73022
2.93627,167.74930,105.70277,92.91107
2.96963,167.74503,105.82028,92.64500
3.00300,168.50539,106.02152,93.20828
3.03637,169.48189,106.26417,93.76324
3.06973,170.09509,106.78016,93.93576
3.10310,170.41663,106.97533,94.24168
3.13647,170.69171,106.89431,94.23092
3.16983,170.77535,106.98570,94.46444
3.20320,170.57914,107.26259,94.12316
3.23657,171.23380,107.43041,94.78007
3.26993,170.93276,107.63261,94.43747
3.30330,171.61428,107.75582,95.06168
3.33667,171.72833,107.78146,94.86155
3.37003,172.24335,108.41139,95.07830
3.40340,172.02839,108.11460,94.95714
3.43677,172.25716,108.59547,95.21151
3.47013,172.09788,108.33288,95.15770
3.50350,172.32740,108.66435,95.27538
3.53687,171.67715,108.37950,94.80956
3.57023,172.31290,108.25735,95.55790
3.60360,172.69547,108.71487,95.66148
3.63697,172.25588,108.26633,95.20254
3.67033,172.45581,108.65571,95.34879
3.70370,172.39613,108.36154,95.26855
3.73707,172.31857,108.65207,95.22236
3.77043,172.09351,108.60910,94.88143
3.80380,172.61571,108.64446,95.43790
3.83717,172.08279,108.63817,94.92099
3.87053,172.59410,109.05608,95.23408
3.90390,172.37241,109.04940,94.96915
3.93727,172.73730,109.06682,95.43076
3.97063,172.29744,109.09971,94.92766
4.00400,172.90335,108.91875,95.69688
4.03737,172.62881,108.87236,95.44744
4.07073,172.58921,109.11661,95.52727
4.10410,172.76399,108.98032,95.85753
