Timestamp,Red,Green,Blue
0.00000,178.82915,113.64663,99.83177
0.03337,181.21946,114.63694,101.52543
0.06673,180.64108,114.47710,101.27150
0.10010,180.83639,114.44768,101.12556
0.13347,180.98771,114.84624,101.36323
0.16683,180.81185,114.57241,101.09573
0.20020,181.39562,114.38111,101.92384
0.23357,181.00072,114.66305,101.35352
0.26693,181.54138,114.97800,101.91620
0.30030,181.71073,114.77328,102.19235
0.33367,181.89633,115.43575,102.22900
0.36703,181.78047,115.49518,102.02015
0.40040,181.97302,115.88413,102.17005
0.43377,181.84141,115.75190,101.96070
0.46713,182.36702,115.83194,102.40810
0.50050,181.71891,115.43815,102.06609
0.53387,181.84714,115.70836,102.16862
0.56723,181.97937,115.42938,102.31094
0.60060,181.08934,115.05667,101.59423
0.63397,181.26238,115.00725,101.64884
0.66733,180.57723,114.71731,100.96095
0.70070,180.57491,114.31993,101.12159
0.73407,180.93247,114.84536,101.00151
0.76743,180.33586,113.99096,100.77507
0.80080,179.50354,113.42728,100.16672
0.83417,179.30258,113.20697,100.36346
0.86753,178.93042,113.14589,99.94932
0.90090,178.75273,112.88108,100.04470
0.93427,178.47903,112.72977,99.79695
0.96763,177.92796,112.77288,99.35650
1.00100,178.13853,113.02387,99.17214
1.03437,177.58935,112.02418,99.21261
1.06773,176.92812,111.71493,98.88304
1.10110,176.59144,111.83694,98.63708
1.13447,177.39743,111.97171,99.46978
1.16783,177.48338,112.16268,99.53934
1.20120,178.40421,113.39269,100.24542
1.23457,178.11986,113.21216,100.01616
1.26793,179.85388,114.22849,101.15677
1.30130,180.93666,115.20974,101.67140
1.33467,181.16621,115.59205,101.79746
1.36803,181.20323,115.25557,101.72779
1.40140,181.47689,114.84088,101.73417
1.43477,179.65719,113.81463,100.33046
1.46813,179.39701,113.13359,100.48408
1.50150,178.49338,112.70076,99.78916
1.53487,178.89546,112.56254,100.41056
1.56823,178.73653,112.55322,100.25989
1.60160,179.15377,113.32880,99.98573
1.63497,179.61177,113.21847,100.52045
1.66833,180.14135,113.63695,100.88481
1.70170,179.91075,113.54146,100.90602
1.73507,180.23986,113.36937,101.14086
1.76843,179.98005,113.80147,100.88738
1.80180,179.73874,113.48589,100.56571
1.83517,179.78811,113.04091,101.04602
1.86853,177.74682,112.05291,99.50028
1.90190,178.02575,112.35333,100.04106
1.93527,177.65037,112.95437,99.73876
1.96863,177.65589,112.95459,100.13736
2.00200,177.33762,113.15882,99.74604
2.03537,178.07623,113.22948,100.52971
2.06873,178.69416,113.67558,100.99755
2.10210,178.81332,113.57536,100.99149
2.13547,179.59733,113.86533,101.57221
2.16883,179.62650,114.37955,101.32453
2.20220,180.64709,114.45968,102.05190
2.23557,181.05628,114.59822,102.07242
2.26893,181.74643,114.84263,102.46516
2.30230,181.32023,114.93122,101.94568
2.33567,183.06288,115.40212,102.92259
2.36903,184.02633,115.80133,103.06825
2.40240,183.46402,114.98194,102.60860
2.43577,182.71187,114.23150,101.85698
2.46913,183.56353,114.53741,102.30100
2.50250,182.93421,114.24284,101.64988
2.53587,182.88463,114.16004,101.99361
2.56923,182.77141,113.91313,102.22936
2.60260,180.83498,113.63817,101.82505
2.63597,179.84599,113.77850,101.68232
2.66933,179.22471,114.05866,101.45204
2.70270,179.11211,113.50861,101.78327
2.73607,179.83998,113.93398,102.08189
2.76943,180.60176,114.19927,102.56312
2.80280,180.86091,114.51398,102.44653
2.83617,181.51347,114.14402,102.41663
2.86953,181.41317,113.80928,101.88835
2.90290,181.67932,113.89557,101.69477
2.93627,180.53178,113.22802,100.75823
2.96963,180.78924,112.85244,100.82960
3.00300,180.67426,112.70108,100.52671
3.03637,181.35847,112.34853,101.12603
3.06973,181.08039,112.08091,100.98393
3.10310,180.34607,111.57365,100.11437
3.13647,179.41739,110.93051,99.72759
3.16983,177.82308,109.86720,98.61042
3.20320,178.15298,110.37431,98.95406
3.23657,179.24389,111.06902,99.69345
3.26993,179.66933,111.33690,100.56758
3.30330,179.01270,111.32433,99.94626
3.33667,179.15774,111.08039,100.35893
3.37003,178.62836,110.89752,99.76847
3.40340,178.56797,110.82054,99.57081
3.43677,178.81434,110.67940,99.53527
3.47013,179.59213,110.83684,100.01568
3.50350,179.73676,110.89758,99.99712
3.53687,181.20080,111.45028,100.90365
3.57023,181.53200,111.97074,101.09368
3.60360,181.78109,111.76728,100.83480
3.63697,182.71018,112.60715,101.24958
3.67033,182.52218,112.23672,101.03270
3.70370,182.50698,112.18472,101.32674
3.73707,182.16915,112.54521,100.95747
3.77043,182.60525,112.40970,101.40806
3.80380,182.45946,112.32997,101.34074
3.83717,182.47998,112.61009,101.31735
3.87053,181.91808,112.62326,100.67208
3.90390,182.15492,112.62471,101.03405
3.93727,182.03136,112.89307,100.72636
3.97063,182.30898,112.86650,101.04565
4.00400,181.89589,112.88046,100.66022
4.03737,183.18598,113.01349,101.83239
4.07073,183.20302,113.27662,101.77453
4.10410,182.80698,113.23873,101.34827
4.13747,182.60264,113.24276,101.35392
4.17083,182.64757,113.34375,101.30546
4.20420,182.33113,113.17302,101.24024
4.23757,182.65178,113.44984,101.23748
4.27093,182.60803,112.88730,101.45320
4.30430,182.76499,113.42715,101.35478
4.33767,182.86458,113.17099,101.67723
4.37103,182.35214,113.07587,101.07655
4.40440,182.68316,112.97375,101.62687
4.43777,182.68910,113.04172,101.54151
4.47113,182.45716,113.10744,101.38482
4.50450,182.38658,112.90693,101.36714
4.53787,183.02666,112.89132,102.04773
4.57123,182.88892,113.24899,101.78289
