Timestamp,Red,Green,Blue
0.00000,173.90921,109.93403,95.98141
0.03337,173.35181,109.54178,95.92957
0.06673,172.94830,109.69337,95.71913
0.10010,173.98951,109.48388,96.82242
0.13347,173.13515,109.52634,96.06441
0.16683,173.34718,109.47171,96.46632
0.20020,173.20099,109.58191,96.20860
0.23357,173.31367,109.91280,96.33456
0.26693,173.43214,110.16297,96.14735
0.30030,173.77030,110.23036,96.65316
0.33367,173.33350,110.22963,96.22319
0.36703,173.54641,110.18134,96.62211
0.40040,173.75396,110.27427,96.75780
0.43377,172.82578,109.98012,96.00475
0.46713,173.62095,110.09513,96.78186
0.50050,172.93229,109.77960,96.14307
0.53387,173.17854,109.82414,96.62855
0.56723,172.19927,109.07390,95.93116
0.60060,172.06768,109.20033,95.90298
0.63397,172.02203,108.95870,95.84320
0.66733,171.52187,108.67319,95.74055
0.70070,170.66141,108.45017,95.08351
0.73407,171.50809,108.88107,95.76064
0.76743,171.28627,108.64178,95.63035
0.80080,173.57407,110.47986,96.76329
0.83417,174.55385,111.44636,96.98131
0.86753,177.05101,112.81872,98.73905
0.90090,176.96992,112.75136,98.67521
0.93427,176.46651,112.42340,98.05567
0.96763,176.03573,112.20804,97.75563
1.00100,173.60222,110.66141,96.17793
1.03437,172.88575,109.94764,96.26112
1.06773,171.19431,108.92490,95.16518
1.10110,171.80777,109.33247,95.73753
1.13447,170.17608,108.06472,94.72075
1.16783,169.64165,107.82200,94.16468
1.20120,172.01665,109.52960,95.11214
1.23457,172.58361,109.98020,95.64574
1.26793,171.76415,109.26015,94.90890
1.30130,171.19785,108.24460,94.78443
1.33467,170.62414,107.83149,94.56289
1.36803,168.94287,106.91964,93.76705
1.40140,169.28250,106.97048,94.21685
1.43477,169.67640,107.20665,94.23662
1.46813,171.82561,108.56446,95.53579
1.50150,173.45294,109.67914,96.41884
1.53487,173.91834,110.06992,96.75492
1.56823,173.85542,110.38389,96.49508
1.60160,174.24590,110.41263,96.91113
1.63497,173.95292,109.94856,96.51364
1.66833,173.78645,110.23937,96.54929
1.70170,173.13059,109.76183,96.34279
1.73507,173.46228,109.95200,96.61700
1.76843,171.94430,109.23251,95.61877
1.80180,172.66122,109.25874,96.20350
1.83517,172.12350,109.02031,95.94897
1.86853,171.73236,108.73983,95.66392
1.90190,171.78802,108.71198,95.70512
1.93527,171.20010,108.18801,94.86766
1.96863,171.20276,108.12934,95.04357
2.00200,169.85214,107.31573,94.05757
2.03537,170.08498,107.22655,94.31631
2.06873,170.65801,107.14061,94.58444
2.10210,171.94103,107.66482,95.42893
2.13547,171.88620,107.36033,95.04042
2.16883,173.29068,108.22096,95.67387
2.20220,173.39269,108.24620,95.57369
2.23557,171.03011,106.73028,94.55792
2.26893,170.25531,106.54365,94.20367
2.30230,170.57200,106.49590,94.83438
2.33567,169.55739,106.10274,94.16566
2.36903,169.44961,105.65479,94.40962
2.40240,170.04494,106.24189,94.93259
2.43577,169.89110,106.57181,94.12526
2.46913,171.59940,107.18471,95.19717
2.50250,171.59764,106.97578,95.01441
2.53587,171.67806,107.04133,94.76781
2.56923,170.99439,106.31760,94.29528
2.60260,171.38326,106.41763,94.56690
2.63597,172.06373,106.65615,94.68619
2.66933,171.64650,106.30194,94.54889
2.70270,170.89136,105.59837,94.01827
2.73607,168.37652,104.32152,92.90354
2.76943,166.53253,103.54358,91.98645
2.80280,166.47678,103.34582,92.31685
2.83617,166.63471,103.30240,92.25340
2.86953,166.48579,103.45036,91.96471
2.90290,166.65998,103.49750,92.05021
2.93627,167.81391,104.22932,92.56388
2.96963,168.13249,104.35005,92.81783
3.00300,169.83990,105.02616,93.75932
3.03637,170.75504,105.56447,94.38692
3.06973,170.47559,105.87782,94.12418
3.10310,170.77705,106.08621,94.33708
3.13647,170.89078,106.39415,94.28128
3.16983,171.03236,106.12896,94.67018
3.20320,171.11707,106.28661,94.47141
3.23657,171.79662,106.49523,95.08043
3.26993,172.74528,106.91016,95.40719
3.30330,172.36459,106.83943,95.14736
3.33667,172.88089,106.92586,95.46217
3.37003,173.50067,107.23554,96.01125
3.40340,173.81092,107.53454,96.08313
3.43677,173.75695,107.32436,95.89271
3.47013,173.90675,107.36047,96.04368
3.50350,173.55000,107.38703,95.55739
3.53687,173.61676,107.36101,95.88099
3.57023,173.91144,107.34267,95.94992
3.60360,173.74266,107.51536,95.79050
3.63697,173.86545,107.34770,95.89059
3.67033,174.04352,107.55276,96.10145
3.70370,173.47557,107.51335,95.54949
3.73707,173.82620,107.68885,96.08767
3.77043,173.81909,107.66949,95.93576
3.80380,173.17955,107.55716,95.55879
3.83717,173.15458,107.55865,95.35301
3.87053,173.73044,107.65984,95.85469
3.90390,173.60572,107.39392,95.92664
3.93727,173.75525,107.32003,95.76354
3.97063,173.21575,107.40772,95.49988
4.00400,173.08635,107.34104,95.34160
4.03737,173.42653,107.25221,95.75439
4.07073,172.97820,107.16897,95.22591
4.10410,173.01182,107.24199,95.33937
