Timestamp,Red,Green,Blue
0.00000,180.04802,115.88777,101.24161
0.03337,181.82530,117.06182,102.27381
0.06673,181.42923,117.06525,101.47067
0.10010,182.33029,116.76959,102.70110
0.13347,181.48081,116.84932,101.73071
0.16683,181.82063,117.16542,102.18394
0.20020,180.98156,116.55099,101.54102
0.23357,181.35460,116.90654,101.88574
0.26693,180.96024,116.71337,101.50767
0.30030,180.87914,116.45471,101.57104
0.33367,180.45287,116.36326,101.24224
0.36703,180.68931,116.42060,101.47733
0.40040,180.56809,116.22062,101.24018
0.43377,180.82549,116.52558,101.37585
0.46713,180.74881,116.49139,101.14276
0.50050,181.35648,116.62601,101.82464
0.53387,181.72102,116.66360,102.21159
0.56723,181.15690,116.27024,101.81147
0.60060,181.88492,116.63502,102.33737
0.63397,181.61520,116.36192,102.06436
0.66733,181.89754,116.70433,102.42348
0.70070,181.70257,116.87255,101.98503
0.73407,182.41966,117.18321,102.59882
0.76743,182.55684,116.95153,102.90178
0.80080,182.76517,117.65991,102.90493
0.83417,183.08191,117.88741,103.19444
0.86753,183.54068,118.20134,103.51356
0.90090,182.90054,118.17370,102.97709
0.93427,182.66916,118.12499,102.99258
0.96763,181.92854,117.85910,102.42821
1.00100,182.70136,118.33399,103.35193
1.03437,183.28045,118.98189,103.91081
1.06773,182.94767,118.94716,103.51139
1.10110,184.43007,119.51304,104.80604
1.13447,184.57852,120.08477,104.64901
1.16783,185.29876,120.50104,105.15156
1.20120,184.90288,120.31345,104.76260
1.23457,185.17726,119.99618,104.98219
1.26793,184.38831,119.70663,104.23627
1.30130,184.79380,119.90043,104.44325
1.33467,185.19703,119.90099,104.70693
1.36803,185.39642,120.15274,104.74941
1.40140,185.15636,119.67226,104.49569
1.43477,183.81275,118.40699,103.71818
1.46813,182.52503,117.55529,102.53196
1.50150,183.13027,117.03575,103.21940
1.53487,184.07650,118.02803,103.85326
1.56823,184.28682,118.64493,103.61753
1.60160,185.55643,118.95010,104.75588
1.63497,185.66982,119.21812,104.66083
1.66833,184.69490,118.60797,103.76201
1.70170,183.31855,116.96935,103.15064
1.73507,181.67433,116.27565,102.28809
1.76843,180.36358,115.64774,101.24130
1.80180,180.85424,115.85845,101.90384
1.83517,180.69893,115.76176,101.72518
1.86853,180.95093,116.07963,101.82854
1.90190,182.63880,117.17712,102.59385
1.93527,184.04601,118.21941,103.52816
1.96863,184.01302,118.55941,103.18874
2.00200,184.88207,118.84354,104.26138
2.03537,184.44023,118.50879,103.85341
2.06873,184.19645,118.27428,103.71782
2.10210,183.78942,117.76009,103.68429
2.13547,183.07110,117.53249,102.97967
2.16883,182.99417,117.32804,102.86778
2.20220,182.18280,116.80697,102.14995
2.23557,181.90102,116.35900,102.08252
2.26893,182.47889,116.20721,102.08406
2.30230,181.97955,115.77294,101.98412
2.33567,182.00509,115.92643,101.70296
2.36903,182.55145,115.50383,102.46821
2.40240,180.87441,114.78842,101.48473
2.43577,180.04203,114.53306,101.03332
2.46913,180.04520,114.29023,101.17551
2.50250,180.35610,114.58690,101.55607
2.53587,181.35912,115.53185,102.12709
2.56923,182.14357,115.52099,102.69014
2.60260,182.80838,116.31194,102.91599
2.63597,182.77827,116.54058,102.56771
2.66933,183.40258,116.72190,103.08242
2.70270,183.38619,116.66725,102.91133
2.73607,183.51973,116.92656,102.92769
2.76943,183.70892,116.87766,103.03735
2.80280,183.88666,116.96827,103.20519
2.83617,182.97449,116.46522,102.33754
2.86953,182.39540,115.86553,102.06064
2.90290,180.91809,114.85943,100.94832
2.93627,180.05994,114.10821,100.62374
2.96963,179.36967,113.93117,99.88662
3.00300,179.79521,113.77980,100.53762
3.03637,180.21009,113.69599,100.94471
3.06973,179.86371,113.63559,100.55608
3.10310,180.46752,114.18425,100.96472
3.13647,180.39858,114.47551,100.69040
3.16983,181.35415,115.06139,101.54336
3.20320,181.80778,115.35162,101.61444
3.23657,182.45326,115.77889,102.11325
3.26993,182.93312,115.91388,102.43591
3.30330,183.49481,116.51352,102.81049
3.33667,184.06521,116.76528,103.22386
3.37003,184.38332,116.96934,103.51044
3.40340,183.92185,116.87697,102.94064
3.43677,183.70898,116.39274,102.95353
3.47013,183.95556,116.53486,103.02147
3.50350,183.70294,116.55058,102.77660
3.53687,184.13377,116.60203,103.10589
3.57023,183.61297,116.20779,102.68616
3.60360,183.57240,116.35353,102.64234
3.63697,183.64901,116.33684,102.73294
3.67033,183.94708,116.50064,103.00199
3.70370,183.24050,116.32052,102.31861
3.73707,183.88039,116.62107,102.91726
3.77043,183.67345,116.49711,102.72469
3.80380,184.04465,116.91404,102.89653
3.83717,183.77594,116.87792,102.61617
3.87053,183.92400,116.95671,102.88637
3.90390,183.56361,117.08639,102.45296
3.93727,183.51253,116.87386,102.67002
3.97063,183.13045,116.60981,102.23811
4.00400,183.69737,116.86537,102.84105
4.03737,183.95826,116.62417,103.18323
4.07073,183.38248,116.57678,102.46354
4.10410,183.39813,116.72356,102.55697
4.13747,183.03933,116.70042,102.19498
4.17083,183.26824,116.66994,102.45325
4.20420,183.29100,116.69472,102.36655
