Timestamp,Red,Green,Blue
0.00000,170.48558,107.00911,94.30176
0.03337,171.52913,107.78341,94.82647
0.06673,171.47045,107.50417,94.92796
0.10010,171.21518,107.02643,94.78759
0.13347,171.32280,107.22889,94.86201
0.16683,171.29379,107.30030,94.66910
0.20020,171.60300,107.40844,94.86768
0.23357,171.41258,107.32183,94.63013
0.26693,171.69542,107.44873,94.89684
0.30030,171.35033,107.25169,94.52960
0.33367,171.20299,107.16958,94.65900
0.36703,171.64254,107.38311,94.73122
0.40040,171.77171,107.36648,95.01172
0.43377,172.11499,107.49775,95.21438
0.46713,171.52000,107.30777,94.68673
0.50050,171.99089,107.65349,95.13627
0.53387,171.91059,107.63294,94.93233
0.56723,172.03449,107.40380,95.43081
0.60060,171.76903,107.50833,94.95706
0.63397,172.33005,107.48862,95.53833
0.66733,171.79891,107.52396,94.96003
0.70070,171.70066,107.49182,95.08017
0.73407,171.78377,107.15612,94.96422
0.76743,171.86001,107.41691,95.11473
0.80080,172.44742,107.56856,95.46753
0.83417,173.07769,107.78660,95.96484
0.86753,173.40418,108.15558,96.02853
0.90090,174.12250,108.74746,96.59470
0.93427,174.34449,108.66087,96.88421
0.96763,174.08025,109.01686,96.14337
1.00100,174.15971,108.88908,96.32164
1.03437,173.40299,108.51627,95.64047
1.06773,172.76127,107.85309,95.47242
1.10110,171.28565,107.28506,94.40124
1.13447,171.20398,106.66294,95.06790
1.16783,170.43752,106.27280,94.58056
1.20120,171.21856,106.67469,95.14410
1.23457,171.42668,107.20582,95.01570
1.26793,172.72909,107.66916,95.96719
1.30130,173.09280,108.21965,95.87747
1.33467,173.67145,108.68247,96.29407
1.36803,173.58211,108.67670,96.07251
1.40140,174.72927,108.68523,97.03979
1.43477,174.77370,108.97686,96.98119
1.46813,173.89932,108.50974,96.02083
1.50150,173.19526,107.95875,95.71226
1.53487,173.02561,107.54929,95.65370
1.56823,173.28978,107.90535,95.86251
1.60160,173.75806,108.36166,96.05169
1.63497,174.64851,109.03941,96.71149
1.66833,175.06322,109.54787,96.98159
1.70170,175.46152,109.50843,97.53384
1.73507,175.19178,109.77669,97.26052
1.76843,175.89498,110.24658,97.81342
1.80180,175.85688,110.41667,97.68740
1.83517,176.05126,110.56305,97.94069
1.86853,175.65587,110.36901,97.50753
1.90190,174.18192,109.21478,97.20772
1.93527,172.95529,108.78651,96.34551
1.96863,172.09029,108.43208,95.78958
2.00200,172.26467,108.28099,96.02399
2.03537,172.30831,108.58060,95.74094
2.06873,172.98632,108.31657,96.53359
2.10210,173.05649,108.30151,96.44388
2.13547,173.94531,108.60903,97.03864
2.16883,174.13408,109.08266,96.77446
2.20220,174.81434,109.12201,97.38252
2.23557,173.75318,108.72845,96.58743
2.26893,174.14021,109.00409,96.92978
2.30230,173.95285,108.54566,96.81187
2.33567,173.84312,108.67955,96.74794
2.36903,174.07906,108.91314,96.64776
2.40240,174.67137,109.11836,97.16806
2.43577,175.06241,108.93782,97.55895
2.46913,174.82139,109.24580,96.93719
2.50250,175.19404,109.50879,97.31510
2.53587,176.53110,109.95483,98.06690
2.56923,176.50811,110.11027,97.90224
2.60260,175.41550,109.49755,97.08924
2.63597,173.56715,108.34894,96.30309
2.66933,172.58208,107.40187,95.87459
2.70270,172.63579,107.58125,95.90972
2.73607,171.14013,106.67345,95.24414
2.76943,171.79426,107.37959,95.75037
2.80280,173.31665,108.58731,96.59639
2.83617,174.42362,108.90224,97.36487
2.86953,174.77595,109.36525,97.20973
2.90290,175.30173,109.31720,97.54342
2.93627,175.47038,109.42096,97.63730
2.96963,174.62252,109.31879,96.69329
3.00300,175.22232,109.41466,97.12559
3.03637,175.94592,110.09305,97.44253
3.06973,177.63373,110.65099,98.80004
3.10310,177.38322,110.90582,98.42854
3.13647,177.84607,110.81041,98.93774
3.16983,176.65059,110.38426,97.93100
3.20320,175.39443,109.54419,97.28541
3.23657,174.48019,108.66004,96.79468
3.26993,173.99012,108.61375,96.57193
3.30330,173.91039,108.71227,96.39453
3.33667,174.42055,109.08000,96.86382
3.37003,174.14401,108.97085,96.59488
3.40340,174.93444,108.80421,97.39654
3.43677,174.70448,108.89011,97.23192
3.47013,174.29232,108.82485,96.60495
3.50350,174.92555,108.93716,97.25139
3.53687,175.05011,109.04092,97.28719
3.57023,175.41260,109.50067,97.42779
3.60360,175.90601,109.89983,97.58187
3.63697,176.46152,109.94359,98.17395
3.67033,176.31745,110.24865,97.82220
3.70370,177.13019,110.45433,98.51393
3.73707,177.30717,110.94101,98.38041
3.77043,178.25989,111.61150,99.01865
3.80380,178.53923,111.71498,99.31841
3.83717,179.39025,112.51085,99.86158
3.87053,178.94192,112.49693,99.37081
3.90390,179.38502,112.47690,99.88827
3.93727,179.22493,112.53628,99.79942
3.97063,178.38477,112.25192,98.91692
4.00400,179.23063,112.12816,99.69612
4.03737,179.08762,112.10091,99.53683
4.07073,178.85784,112.22678,99.46929
4.10410,178.41775,111.75788,99.16571
4.13747,178.56500,112.05863,99.34564
4.17083,178.25809,112.04271,99.03174
4.20420,178.46438,112.17391,99.27096
4.23757,178.07088,112.05544,98.96990
4.27093,178.86008,112.51311,99.45147
4.30430,178.36167,112.36679,99.05972
4.33767,179.01002,112.27748,99.74526
4.37103,178.74830,112.43111,99.30521
4.40440,179.30542,112.74430,99.84963
4.43777,179.32764,112.74197,99.88290
4.47113,179.14632,112.49240,99.78006
4.50450,179.23456,112.90517,99.87323
